"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 01:30:00","2019-08-26 06:25:00","已排班"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 01:08:00","2019-08-25 06:03:00","4:55"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 01:30:00","2019-08-24 06:08:00","4:37"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 01:29:00","2019-08-23 06:04:00","4:34"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 01:13:00","2019-08-22 06:15:00","5:02"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 01:17:00","2019-08-21 06:26:00","5:09"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 02:36:00","2019-08-20 07:14:00","4:37"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 01:04:00","2019-08-19 06:02:00","4:58"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 04:34:00","2019-08-18 09:12:00","4:38"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 06:26:00","2019-08-17 11:19:00","4:52"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 01:43:00","2019-08-16 06:20:00","4:36"
