"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 17:20:00","2019-08-26 19:40:00","已排班"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 14:35:00","2019-08-26 16:05:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 17:20:00","2019-08-25 19:40:00","已排班"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 14:35:00","2019-08-25 16:05:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 17:17:00","2019-08-24 19:27:00","2:09"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 14:43:00","2019-08-24 16:10:00","1:27"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 17:20:00","2019-08-23 19:41:00","2:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 14:40:00","2019-08-23 16:12:00","1:32"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 17:36:00","2019-08-22 19:54:00","2:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 14:23:00","2019-08-22 15:55:00","1:32"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 17:22:00","2019-08-21 19:37:00","2:15"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 14:25:00","2019-08-21 16:01:00","1:36"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 17:15:00","2019-08-20 19:30:00","2:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 14:37:00","2019-08-20 16:07:00","1:30"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 17:19:00","2019-08-19 19:45:00","2:25"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 14:22:00","2019-08-19 16:02:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 18:15:00","2019-08-18 20:49:00","2:34"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 15:47:00","2019-08-18 17:21:00","1:34"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 17:29:00","2019-08-17 19:52:00","2:23"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 14:30:00","2019-08-17 16:04:00","1:34"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 17:23:00","2019-08-16 19:43:00","2:19"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 14:21:00","2019-08-16 15:58:00","1:37"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 20:16:00","2019-08-15 22:17:00","2:00"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 15:11:00","2019-08-15 16:40:00","1:29"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 17:41:00","2019-08-14 19:54:00","2:12"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 14:25:00","2019-08-14 15:55:00","1:30"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 18:30:00","2019-08-13 20:40:00","2:09"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 15:49:00","2019-08-13 17:22:00","1:33"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 18:02:00","2019-08-12 20:09:00","2:07"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 14:32:00","2019-08-12 16:01:00","1:29"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 18:05:00","2019-08-11 20:22:00","2:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 15:36:00","2019-08-11 17:05:00","1:29"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 17:29:00","2019-08-10 19:31:00","2:01"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 14:36:00","2019-08-10 16:13:00","1:37"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 17:15:00","2019-08-09 19:22:00","2:07"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 14:24:00","2019-08-09 15:57:00","1:33"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 17:55:00","2019-08-08 20:20:00","2:25"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 14:44:00","2019-08-08 16:23:00","1:39"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 17:41:00","2019-08-07 19:48:00","2:07"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 14:41:00","2019-08-07 16:28:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 18:21:00","2019-08-06 20:31:00","2:09"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 15:24:00","2019-08-06 17:04:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 18:10:00","2019-08-05 20:28:00","2:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 14:25:00","2019-08-05 16:00:00","1:35"
