"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 08:21:00","2019-08-25 08:48:00","已排班"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 08:21:00","2019-08-24 08:48:00","已排班"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 08:43:00","2019-08-23 09:09:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 08:26:00","2019-08-22 08:52:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 08:23:00","2019-08-21 08:47:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 08:24:00","2019-08-20 08:50:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 08:25:00","2019-08-19 08:47:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 08:33:00","2019-08-18 08:55:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 08:34:00","2019-08-17 09:02:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 08:40:00","2019-08-16 09:13:00","0:33"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 08:21:00","2019-08-15 08:51:00","0:30"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 08:24:00","2019-08-14 08:49:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 08:30:00","2019-08-13 08:52:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 08:38:00","2019-08-12 09:01:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 08:22:00","2019-08-11 08:52:00","0:29"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 08:25:00","2019-08-10 08:53:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 08:20:00","2019-08-09 08:50:00","0:29"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 08:13:00","2019-08-08 08:39:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 08:21:00","2019-08-07 08:48:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 08:15:00","2019-08-06 08:41:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 08:23:00","2019-08-05 08:48:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 08:21:00","2019-08-04 08:42:00","0:20"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 08:21:00","2019-08-03 08:45:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 08:22:00","2019-08-02 08:48:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 08:17:00","2019-08-01 08:42:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 08:18:00","2019-07-31 08:43:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 08:23:00","2019-07-30 08:51:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 08:28:00","2019-07-29 08:55:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 08:21:00","2019-07-28 08:45:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 08:44:00","2019-07-27 09:06:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 08:34:00","2019-07-26 08:56:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 08:25:00","2019-07-25 08:47:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 08:37:00","2019-07-24 09:01:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 08:21:00","2019-07-23 08:43:00","0:21"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 08:34:00","2019-07-22 08:58:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 08:28:00","2019-07-21 08:52:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 08:37:00","2019-07-20 09:02:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 08:23:00","2019-07-19 08:54:00","0:30"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 08:23:00","2019-07-18 08:49:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 08:18:00","2019-07-17 08:43:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 08:28:00","2019-07-16 08:54:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 08:19:00","2019-07-15 08:43:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 08:18:00","2019-07-14 08:40:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 08:24:00","2019-07-13 08:48:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 08:27:00","2019-07-12 08:50:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 08:27:00","2019-07-11 08:50:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 08:30:00","2019-07-10 08:56:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 08:24:00","2019-07-09 08:47:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 08:29:00","2019-07-07 08:53:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 08:24:00","2019-07-06 08:46:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 08:25:00","2019-07-05 08:51:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 08:30:00","2019-07-04 08:56:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 08:26:00","2019-07-03 08:52:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 08:31:00","2019-07-02 08:56:00","0:25"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 08:23:00","2019-07-01 08:45:00","0:22"
