"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-21 05:03:00","2019-08-21 06:18:00","1:14"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-14 04:52:00","2019-08-14 05:58:00","1:05"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-10 05:00:00","2019-08-10 06:14:00","1:13"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-08 04:48:00","2019-08-08 06:03:00","1:15"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-07 04:57:00","2019-08-07 06:20:00","1:22"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-03 05:21:00","2019-08-03 06:32:00","1:10"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-02 05:11:00","2019-08-02 06:20:00","1:09"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-01 04:52:00","2019-08-01 06:16:00","1:24"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-23 04:56:00","2019-07-23 06:00:00","1:04"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-15 05:05:00","2019-07-15 06:12:00","1:06"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-13 05:02:00","2019-07-13 06:15:00","1:13"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-12 05:01:00","2019-07-12 06:11:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-09 04:57:00","2019-07-09 06:09:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-08 05:03:00","2019-07-08 06:17:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-07 04:55:00","2019-07-07 06:06:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-05 04:51:00","2019-07-05 06:09:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-04 04:50:00","2019-07-04 06:08:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-03 05:06:00","2019-07-03 06:09:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-02 05:02:00","2019-07-02 06:13:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-01 05:02:00","2019-07-01 06:15:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-30 05:01:00","2019-06-30 06:04:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-29 04:58:00","2019-06-29 06:09:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-28 05:02:00","2019-06-28 06:12:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-27 08:55:00","2019-06-27 10:10:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-26 05:01:00","2019-06-26 06:10:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-25 06:36:00","2019-06-25 07:41:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-24 04:54:00","2019-06-24 06:13:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-23 04:57:00","2019-06-23 06:18:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-22 05:26:00","2019-06-22 06:38:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-21 09:42:00","2019-06-21 10:57:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-20 09:03:00","2019-06-20 10:18:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-19 05:08:00","2019-06-19 06:19:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-10 10:28:00","2019-06-10 11:43:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-09 05:10:00","2019-06-09 06:21:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-08 04:56:00","2019-06-08 06:08:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-07 05:03:00","2019-06-07 06:09:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-06 04:57:00","2019-06-06 06:05:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-05 05:10:00","2019-06-05 06:26:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-04 05:06:00","2019-06-04 06:21:00","1:15"
