"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 17:40:00","2019-08-25 19:40:00","已排班"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:44:00","2019-08-23 17:45:00","2:01"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 07:54:00","2019-08-21 09:53:00","1:58"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:23:00","2019-08-09 18:15:00","1:52"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:42:00","2019-08-07 15:32:00","1:50"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:36:00","2019-08-02 11:04:00","2:28"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:31:00","2019-07-31 12:20:00","1:49"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 07:06:00","2019-07-26 08:53:00","1:47"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:31:00","2019-07-24 12:25:00","1:54"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:52:00","2019-07-19 08:46:00","1:54"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 06:59:00","2019-07-12 08:58:00","1:59"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:24:00","2019-07-10 12:32:00","2:07"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:43:00","2019-07-05 08:47:00","2:03"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 06:54:00","2019-07-03 08:58:00","2:03"
"74F","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:18:00","2019-06-30 20:13:00","1:55"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-28 06:46:00","2019-06-28 08:43:00","1:57"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-26 06:58:00","2019-06-26 08:48:00","1:49"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-21 06:52:00","2019-06-21 08:48:00","1:56"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-19 07:07:00","2019-06-19 09:05:00","1:58"
"74F","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-16 18:33:00","2019-06-16 20:31:00","1:58"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-14 06:44:00","2019-06-14 08:39:00","1:55"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-12 07:11:00","2019-06-12 09:05:00","1:53"
"74F","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-09 18:25:00","2019-06-09 20:20:00","1:55"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-07 06:42:00","2019-06-07 08:50:00","2:07"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-05 06:52:00","2019-06-05 09:02:00","2:10"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-29 19:01:00","2019-05-29 21:06:00","2:04"
"74F","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-26 17:57:00","2019-05-26 20:02:00","2:04"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-22 06:34:00","2019-05-22 08:35:00","2:00"
"74F","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-19 19:19:00","2019-05-19 21:12:00","1:52"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-17 15:40:00","2019-05-17 17:43:00","2:02"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-15 18:56:00","2019-05-15 21:07:00","2:11"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-10 15:43:00","2019-05-10 17:58:00","2:15"
"B763","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-08 06:53:00","2019-05-08 08:56:00","2:03"
