"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-25 03:00:00","2019-08-25 05:00:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-24 03:00:00","2019-08-24 05:00:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-23 02:51:00","2019-08-23 05:02:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-22 02:53:00","2019-08-22 05:00:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-21 02:59:00","2019-08-21 05:02:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-20 02:54:00","2019-08-20 05:02:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-19 02:56:00","2019-08-19 05:04:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-18 02:56:00","2019-08-18 05:01:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-17 02:55:00","2019-08-17 05:02:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-16 02:55:00","2019-08-16 05:03:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-15 02:52:00","2019-08-15 05:02:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-14 03:01:00","2019-08-14 05:02:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-13 03:03:00","2019-08-13 05:04:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-12 02:54:00","2019-08-12 05:02:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-11 02:56:00","2019-08-11 05:02:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-10 03:00:00","2019-08-10 05:18:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-08 03:01:00","2019-08-08 05:03:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-06 02:55:00","2019-08-06 05:02:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-05 02:50:00","2019-08-05 05:02:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-04 02:50:00","2019-08-04 05:01:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-03 02:58:00","2019-08-03 05:02:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-02 02:45:00","2019-08-02 05:01:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-01 02:53:00","2019-08-01 05:01:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-31 02:48:00","2019-07-31 05:01:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-30 02:46:00","2019-07-30 05:01:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-29 03:02:00","2019-07-29 05:04:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-28 02:52:00","2019-07-28 05:01:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-27 02:51:00","2019-07-27 05:01:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-26 02:53:00","2019-07-26 05:00:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-25 02:54:00","2019-07-25 05:00:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-24 02:51:00","2019-07-24 05:01:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-23 02:47:00","2019-07-23 05:01:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-22 02:56:00","2019-07-22 05:01:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-20 14:18:00","2019-07-20 18:09:00","3:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-19 02:52:00","2019-07-19 05:01:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-18 03:01:00","2019-07-18 05:01:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-17 02:56:00","2019-07-17 05:01:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-16 02:48:00","2019-07-16 05:02:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-15 02:51:00","2019-07-15 05:01:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-14 02:52:00","2019-07-14 05:01:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-13 02:56:00","2019-07-13 05:03:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-12 02:56:00","2019-07-12 05:03:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-11 02:47:00","2019-07-11 05:04:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-10 02:49:00","2019-07-10 05:03:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-09 02:57:00","2019-07-09 05:01:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-08 02:54:00","2019-07-08 05:01:00","2:07"
