"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-20 18:05:00","2019-08-21 04:14:00","10:09"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-20 11:07:00","2019-08-20 16:44:00","5:36"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-08-20 07:38:00","2019-08-20 09:27:00","1:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-13 16:21:00","2019-08-14 02:28:00","10:07"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 08:25:00","2019-08-13 14:02:00","5:36"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-08-13 04:11:00","2019-08-13 06:17:00","2:06"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-06 16:31:00","2019-08-07 02:22:00","9:51"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 08:51:00","2019-08-06 15:00:00","6:09"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-08-06 04:05:00","2019-08-06 05:56:00","1:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-30 23:03:00","2019-07-31 08:52:00","9:49"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 15:28:00","2019-07-30 21:11:00","5:43"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-07-30 11:21:00","2019-07-30 13:08:00","1:47"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-24 00:33:00","2019-07-24 10:26:00","9:53"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 16:55:00","2019-07-23 22:37:00","5:41"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-07-23 12:37:00","2019-07-23 14:33:00","1:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-16 16:21:00","2019-07-17 02:18:00","9:57"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 09:06:00","2019-07-16 14:48:00","5:42"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-07-16 04:32:00","2019-07-16 06:20:00","1:47"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-10 00:00:00","2019-07-10 10:06:00","10:06"
"74N","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 15:41:00","2019-07-09 21:16:00","5:35"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-07-09 11:39:00","2019-07-09 13:26:00","1:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-02 18:41:00","2019-07-03 05:02:00","10:21"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 11:29:00","2019-07-02 17:08:00","5:39"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-07-02 06:47:00","2019-07-02 08:37:00","1:49"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-25 17:25:00","2019-06-26 04:28:00","11:03"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-25 10:14:00","2019-06-25 15:35:00","5:21"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-06-25 05:26:00","2019-06-25 07:26:00","1:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-18 16:16:00","2019-06-19 02:41:00","10:24"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-18 08:45:00","2019-06-18 14:11:00","5:25"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-06-18 04:26:00","2019-06-18 06:31:00","2:05"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-12 08:50:00","2019-06-12 19:15:00","10:25"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-12 01:38:00","2019-06-12 07:17:00","5:39"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-06-11 21:12:00","2019-06-11 23:06:00","1:53"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-05 12:25:00","2019-06-05 22:30:00","10:05"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-05 04:03:00","2019-06-05 09:33:00","5:29"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-06-05 00:06:00","2019-06-05 02:05:00","1:59"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-28 18:56:00","2019-05-29 05:13:00","10:16"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-28 11:51:00","2019-05-28 17:28:00","5:36"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-05-28 07:41:00","2019-05-28 09:40:00","1:58"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-21 16:33:00","2019-05-22 03:02:00","10:28"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-21 08:53:00","2019-05-21 14:24:00","5:31"
