"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-26 14:55:00","2019-08-26 19:05:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-25 15:05:00","2019-08-25 18:55:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-24 14:55:00","2019-08-24 18:20:00","3:25"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-23 14:11:00","2019-08-23 17:41:00","3:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-22 14:33:00","2019-08-22 18:07:00","3:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-21 14:08:00","2019-08-21 17:43:00","3:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-20 14:07:00","2019-08-20 17:40:00","3:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-19 14:59:00","2019-08-19 18:32:00","3:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-18 15:48:00","2019-08-18 19:13:00","3:25"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-17 15:51:00","2019-08-17 19:19:00","3:27"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-16 14:44:00","2019-08-16 18:09:00","3:24"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-14 15:37:00","2019-08-14 19:23:00","3:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-13 16:59:00","2019-08-13 20:20:00","3:21"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-12 15:26:00","2019-08-12 18:57:00","3:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-11 15:20:00","2019-08-11 19:01:00","3:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-10 19:44:00","2019-08-10 23:18:00","3:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-09 15:59:00","2019-08-09 19:30:00","3:31"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-08 15:51:00","2019-08-08 19:33:00","3:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-07 15:25:00","2019-08-07 19:02:00","3:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-06 15:33:00","2019-08-06 18:49:00","3:16"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-05 15:29:00","2019-08-05 18:47:00","3:18"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-04 15:24:00","2019-08-04 18:48:00","3:23"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-03 15:38:00","2019-08-03 19:05:00","3:26"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-02 15:39:00","2019-08-02 19:01:00","3:22"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-01 15:14:00","2019-08-01 18:36:00","3:22"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-31 16:59:00","2019-07-31 20:25:00","3:25"
