"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 09:20:00","2019-08-26 10:55:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 06:40:00","2019-08-26 08:10:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 09:20:00","2019-08-25 10:55:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 06:40:00","2019-08-25 08:10:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 09:21:00","2019-08-23 11:08:00","1:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 06:40:00","2019-08-23 08:14:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 09:11:00","2019-08-22 11:02:00","1:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 06:29:00","2019-08-22 08:02:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 09:11:00","2019-08-21 10:54:00","1:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 06:37:00","2019-08-21 08:09:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 09:09:00","2019-08-20 10:53:00","1:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 06:34:00","2019-08-20 08:01:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 09:30:00","2019-08-19 11:04:00","1:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 06:42:00","2019-08-19 08:11:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 09:26:00","2019-08-18 11:01:00","1:34"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 06:35:00","2019-08-18 08:04:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 09:20:00","2019-08-17 11:04:00","1:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 06:29:00","2019-08-17 07:53:00","1:24"
