"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:17:00","2019-08-24 13:58:00","2:41"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:34:00","2019-08-22 14:10:00","2:36"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:35:00","2019-08-20 14:15:00","2:40"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:20:00","2019-08-17 13:53:00","2:33"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:22:00","2019-08-15 14:08:00","2:46"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:52:00","2019-08-13 14:34:00","2:42"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:34:00","2019-08-10 14:09:00","2:35"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:22:00","2019-08-08 14:11:00","2:49"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:39:00","2019-08-06 14:15:00","2:35"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:14:00","2019-08-03 13:53:00","2:39"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:19:00","2019-08-01 14:04:00","2:45"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:53:00","2019-07-30 14:34:00","2:41"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:19:00","2019-07-27 14:06:00","2:47"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:46:00","2019-07-25 14:40:00","2:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:23:00","2019-07-23 14:07:00","2:43"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:10:00","2019-07-20 14:47:00","2:37"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:37:00","2019-07-18 14:09:00","2:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:21:00","2019-07-16 13:49:00","2:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:32:00","2019-07-13 13:59:00","2:27"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:18:00","2019-07-11 13:40:00","2:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:45:00","2019-07-09 14:12:00","2:27"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:21:00","2019-07-06 14:00:00","2:39"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:28:00","2019-07-04 14:03:00","2:35"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:10:00","2019-07-02 13:44:00","2:33"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-29 12:04:00","2019-06-29 14:43:00","2:39"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:21:00","2019-06-27 13:59:00","2:37"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-25 11:31:00","2019-06-25 14:05:00","2:34"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-22 11:48:00","2019-06-22 14:27:00","2:38"
