"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 16:15:00","2019-08-26 19:20:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 15:34:00","2019-08-25 18:24:00","途中"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 10:01:00","2019-08-24 12:37:00","2:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 16:28:00","2019-08-23 19:04:00","2:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 10:28:00","2019-08-22 13:05:00","2:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 15:47:00","2019-08-21 18:23:00","2:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 10:54:00","2019-08-20 13:33:00","2:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 16:20:00","2019-08-19 19:00:00","2:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:32:00","2019-08-18 19:12:00","2:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 10:01:00","2019-08-17 12:34:00","2:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:50:00","2019-08-16 21:38:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 09:54:00","2019-08-15 12:28:00","2:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 15:42:00","2019-08-14 18:15:00","2:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 10:21:00","2019-08-13 12:54:00","2:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:34:00","2019-08-12 22:11:00","2:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 15:41:00","2019-08-11 18:21:00","2:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 11:21:00","2019-08-10 13:59:00","2:37"
