"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:20:00","2019-08-26 20:10:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:20:00","2019-08-25 20:10:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:18:00","2019-08-23 19:48:00","2:30"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:24:00","2019-08-21 19:56:00","2:32"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:33:00","2019-08-19 20:01:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:20:00","2019-08-18 20:00:00","2:40"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:22:00","2019-08-16 20:10:00","2:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:24:00","2019-08-14 20:05:00","2:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:22:00","2019-08-12 20:06:00","2:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:21:00","2019-08-11 19:57:00","2:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:45:00","2019-08-07 20:19:00","2:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:21:00","2019-08-05 19:51:00","2:30"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:50:00","2019-08-04 20:21:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:24:00","2019-07-31 20:01:00","2:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:22:00","2019-07-29 19:56:00","2:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:18:00","2019-07-28 19:43:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:25:00","2019-07-26 19:50:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:21:00","2019-07-24 19:54:00","2:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:23:00","2019-07-22 19:51:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:21:00","2019-07-21 19:57:00","2:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:24:00","2019-07-19 19:51:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:25:00","2019-07-17 20:51:00","2:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:22:00","2019-07-15 19:50:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:26:00","2019-07-14 20:02:00","2:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 18:36:00","2019-07-12 21:12:00","2:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:26:00","2019-07-10 20:12:00","2:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:47:00","2019-07-08 20:15:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:22:00","2019-07-07 20:00:00","2:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:21:00","2019-07-05 19:50:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:28:00","2019-07-03 20:07:00","2:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:21:00","2019-07-01 19:59:00","2:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:24:00","2019-06-30 20:01:00","2:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 17:27:00","2019-06-28 20:06:00","2:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 17:23:00","2019-06-26 19:53:00","2:30"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 17:29:00","2019-06-24 20:06:00","2:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 17:23:00","2019-06-23 19:54:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 17:24:00","2019-06-21 19:51:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 17:30:00","2019-06-19 19:57:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 17:24:00","2019-06-17 20:02:00","2:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 17:31:00","2019-06-16 20:02:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 17:26:00","2019-06-14 19:57:00","2:30"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 18:42:00","2019-06-12 21:03:00","2:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 18:27:00","2019-06-10 21:00:00","2:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 17:23:00","2019-06-09 19:59:00","2:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 17:24:00","2019-06-07 19:55:00","2:31"
