"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-25 01:15:00","2019-08-25 06:50:00","已排班"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-24 01:15:00","2019-08-24 06:50:00","已排班"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-23 01:17:00","2019-08-23 06:46:00","5:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-22 01:30:00","2019-08-22 06:56:00","5:26"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-21 01:31:00","2019-08-21 06:56:00","5:24"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-20 01:10:00","2019-08-20 06:39:00","5:28"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-19 01:20:00","2019-08-19 06:48:00","5:28"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-18 01:18:00","2019-08-18 06:45:00","5:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-17 01:25:00","2019-08-17 06:55:00","5:30"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-16 01:20:00","2019-08-16 06:51:00","5:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-15 01:13:00","2019-08-15 06:45:00","5:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-14 01:31:00","2019-08-14 06:58:00","5:27"
