"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-25 08:50:00","2019-08-25 10:09:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-24 09:04:00","2019-08-24 10:33:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-23 08:50:00","2019-08-23 10:16:00","1:25"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-22 09:05:00","2019-08-22 10:38:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-21 09:03:00","2019-08-21 10:36:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-20 09:05:00","2019-08-20 10:39:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-19 09:10:00","2019-08-19 10:37:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-18 08:51:00","2019-08-18 10:30:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-17 09:01:00","2019-08-17 10:39:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-16 08:58:00","2019-08-16 10:28:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-15 08:56:00","2019-08-15 10:29:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-14 08:58:00","2019-08-14 10:32:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-13 08:58:00","2019-08-13 10:22:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-12 08:58:00","2019-08-12 10:29:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-11 09:00:00","2019-08-11 10:28:00","1:27"
