"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 15:05:00","2019-08-24 23:19:00","8:13"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 15:11:00","2019-08-22 23:00:00","7:49"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:05:00","2019-08-20 23:01:00","7:56"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 15:09:00","2019-08-17 23:09:00","7:59"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 15:09:00","2019-08-15 23:15:00","8:06"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 16:38:00","2019-08-13 23:58:00","7:20"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 15:06:00","2019-08-10 22:33:00","7:27"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:10:00","2019-08-08 23:32:00","8:22"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 15:31:00","2019-08-06 23:30:00","7:58"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:39:00","2019-08-03 23:33:00","7:54"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 15:16:00","2019-08-01 23:22:00","8:05"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:15:00","2019-07-30 23:09:00","7:53"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:04:00","2019-07-27 23:11:00","8:07"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 15:19:00","2019-07-25 23:29:00","8:10"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 16:29:00","2019-07-21 00:22:00","7:52"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 15:07:00","2019-07-18 23:06:00","7:59"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 16:15:00","2019-07-17 00:32:00","8:16"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 15:39:00","2019-07-13 23:49:00","8:10"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 15:41:00","2019-07-11 23:41:00","7:59"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:33:00","2019-07-09 23:24:00","7:50"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:58:00","2019-07-07 00:00:00","8:01"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:17:00","2019-07-04 23:27:00","7:10"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 15:54:00","2019-07-02 23:24:00","7:29"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 16:10:00","2019-06-30 00:12:00","8:02"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 15:45:00","2019-06-27 23:23:00","7:38"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 16:24:00","2019-06-25 23:40:00","7:15"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 15:48:00","2019-06-22 23:21:00","7:32"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 15:58:00","2019-06-20 23:54:00","7:56"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 15:45:00","2019-06-18 23:29:00","7:44"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 15:39:00","2019-06-15 23:35:00","7:55"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 16:11:00","2019-06-14 00:21:00","8:10"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 15:45:00","2019-06-11 23:43:00","7:57"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 16:12:00","2019-06-08 23:54:00","7:41"
"A333","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 15:43:00","2019-06-06 23:18:00","7:34"
"A333","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-05 21:48:00","2019-06-06 05:45:00","7:57"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 15:55:00","2019-06-01 23:38:00","7:42"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 15:27:00","2019-05-30 23:08:00","7:41"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 15:30:00","2019-05-28 23:29:00","7:58"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 15:52:00","2019-05-25 23:54:00","8:01"
"A330","墨爾本機場 (MEL / YMML)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 16:26:00","2019-05-23 23:54:00","7:27"
