"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-25 05:25:00","2019-08-25 10:15:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-24 05:25:00","2019-08-24 10:15:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-23 05:33:00","2019-08-23 10:32:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-22 06:38:00","2019-08-22 11:38:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-21 05:42:00","2019-08-21 10:41:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-20 05:21:00","2019-08-20 10:20:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-19 05:25:00","2019-08-19 10:24:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-18 05:20:00","2019-08-18 10:19:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-17 06:04:00","2019-08-17 11:03:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-16 06:21:00","2019-08-16 11:21:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-15 05:36:00","2019-08-15 10:36:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-14 06:25:00","2019-08-14 11:24:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-13 05:33:00","2019-08-13 10:33:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-12 05:46:00","2019-08-12 10:46:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-11 06:30:00","2019-08-11 11:30:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-10 05:25:00","2019-08-10 10:24:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-09 07:30:00","2019-08-09 12:29:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-08 05:45:00","2019-08-08 10:44:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-07 07:22:00","2019-08-07 12:22:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-06 05:20:00","2019-08-06 10:19:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-05 06:25:00","2019-08-05 11:25:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-04 05:45:00","2019-08-04 10:45:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-03 07:02:00","2019-08-03 12:01:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-02 06:20:00","2019-08-02 11:19:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-01 08:06:00","2019-08-01 13:04:00","4:57"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-31 06:07:00","2019-07-31 11:06:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-30 05:28:00","2019-07-30 10:28:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-29 06:01:00","2019-07-29 11:01:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-28 07:25:00","2019-07-28 12:24:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-27 07:10:00","2019-07-27 12:10:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-26 05:36:00","2019-07-26 10:35:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-25 05:46:00","2019-07-25 10:46:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-24 05:53:00","2019-07-24 10:52:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-23 06:05:00","2019-07-23 11:05:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-22 05:34:00","2019-07-22 10:34:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-21 05:35:00","2019-07-21 10:35:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-20 05:49:00","2019-07-20 10:49:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-19 06:09:00","2019-07-19 11:08:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-18 06:04:00","2019-07-18 11:03:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-17 06:23:00","2019-07-17 11:22:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-16 05:59:00","2019-07-16 10:59:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-15 05:24:00","2019-07-15 10:23:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-14 05:20:00","2019-07-14 10:19:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-13 05:31:00","2019-07-13 10:31:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-12 05:40:00","2019-07-12 10:40:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-11 05:32:00","2019-07-11 10:32:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-10 05:41:00","2019-07-10 10:40:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-09 05:37:00","2019-07-09 10:37:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-08 05:33:00","2019-07-08 10:33:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-07 05:33:00","2019-07-07 10:33:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-06 05:26:00","2019-07-06 10:25:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-05 05:23:00","2019-07-05 10:22:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-04 08:08:00","2019-07-04 13:07:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-03 05:29:00","2019-07-03 10:29:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-02 05:23:00","2019-07-02 10:23:00","4:59"
