"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-26 20:55:00","2019-08-27 00:20:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-25 20:55:00","2019-08-26 00:20:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-24 23:00:00","2019-08-25 02:17:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-23 21:35:00","2019-08-24 00:48:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-22 21:57:00","2019-08-23 01:07:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-21 21:18:00","2019-08-22 00:33:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-20 22:00:00","2019-08-21 01:13:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-19 21:04:00","2019-08-20 00:28:00","3:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-18 21:30:00","2019-08-19 00:38:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-17 23:18:00","2019-08-18 02:35:00","3:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-16 22:11:00","2019-08-17 01:45:00","3:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-15 21:53:00","2019-08-16 01:04:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-14 21:26:00","2019-08-15 00:46:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-13 21:16:00","2019-08-14 00:21:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-12 21:13:00","2019-08-13 00:17:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-11 22:05:00","2019-08-12 01:10:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-10 22:07:00","2019-08-11 01:26:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-10 01:24:00","2019-08-10 04:37:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-07 21:39:00","2019-08-08 00:54:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-06 20:53:00","2019-08-07 00:02:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-05 20:59:00","2019-08-06 00:09:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-04 21:02:00","2019-08-05 00:14:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-03 21:07:00","2019-08-04 00:21:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-02 21:24:00","2019-08-03 00:29:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-01 21:24:00","2019-08-02 00:30:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-31 21:30:00","2019-08-01 00:48:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:13:00","2019-07-31 00:18:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-29 21:25:00","2019-07-30 00:30:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:47:00","2019-07-29 00:59:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 21:23:00","2019-07-28 00:29:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-26 21:22:00","2019-07-27 00:35:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 21:19:00","2019-07-26 00:28:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-24 21:26:00","2019-07-25 00:42:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:22:00","2019-07-24 00:33:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-21 21:00:00","2019-07-22 00:01:00","3:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 21:01:00","2019-07-21 00:11:00","3:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-19 21:18:00","2019-06-20 00:23:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-18 20:59:00","2019-06-18 23:56:00","2:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-17 21:04:00","2019-06-18 00:10:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-16 21:20:00","2019-06-17 00:34:00","3:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-15 20:55:00","2019-06-16 00:11:00","3:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-14 21:07:00","2019-06-15 00:21:00","3:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-13 21:26:00","2019-06-14 00:38:00","3:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-12 21:01:00","2019-06-13 00:12:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-11 21:05:00","2019-06-12 00:16:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-10 20:56:00","2019-06-11 00:00:00","3:04"
