"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-25 14:50:00","2019-08-25 15:40:00","已排班"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-24 14:50:00","2019-08-24 15:32:00","0:41"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-22 15:09:00","2019-08-22 15:47:00","0:37"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-21 14:45:00","2019-08-21 15:24:00","0:38"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-20 14:50:00","2019-08-20 15:31:00","0:40"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-18 15:15:00","2019-08-18 15:55:00","0:39"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-17 15:49:00","2019-08-17 16:40:00","0:50"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-15 15:01:00","2019-08-15 15:40:00","0:38"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-14 14:52:00","2019-08-14 15:34:00","0:41"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-13 14:52:00","2019-08-13 15:43:00","0:50"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-11 14:51:00","2019-08-11 15:29:00","0:37"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-10 14:48:00","2019-08-10 15:26:00","0:37"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-08 14:45:00","2019-08-08 15:23:00","0:37"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-07 14:49:00","2019-08-07 15:27:00","0:37"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-06 15:31:00","2019-08-06 16:16:00","0:44"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-04 14:47:00","2019-08-04 15:25:00","0:37"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-03 14:41:00","2019-08-03 15:22:00","0:40"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-01 14:54:00","2019-08-01 15:37:00","0:42"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-31 16:03:00","2019-07-31 16:48:00","0:44"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-30 14:48:00","2019-07-30 15:28:00","0:39"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-28 14:48:00","2019-07-28 15:25:00","0:36"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-27 15:31:00","2019-07-27 16:11:00","0:39"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-25 14:50:00","2019-07-25 15:28:00","0:37"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-24 15:12:00","2019-07-24 15:52:00","0:39"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-23 15:11:00","2019-07-23 15:48:00","0:36"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-21 15:10:00","2019-07-21 15:57:00","0:46"
"E190","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-20 14:38:00","2019-07-20 15:15:00","0:36"
