"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 16:20:00","2019-08-26 17:55:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 16:20:00","2019-08-25 17:55:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-25 13:49:00","2019-08-25 14:59:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 16:12:00","2019-08-24 17:50:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-24 13:38:00","2019-08-24 14:48:00","1:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 16:02:00","2019-08-23 17:32:00","1:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-23 13:35:00","2019-08-23 14:45:00","1:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 16:24:00","2019-08-22 18:00:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-22 13:51:00","2019-08-22 14:59:00","1:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 16:35:00","2019-08-21 18:02:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-21 14:15:00","2019-08-21 15:20:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 17:06:00","2019-08-20 18:42:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-20 15:05:00","2019-08-20 16:11:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 16:10:00","2019-08-19 17:47:00","1:37"
