"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-24 00:48:00","2019-08-24 10:57:00","10:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-22 00:57:00","2019-08-22 11:16:00","10:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-20 00:30:00","2019-08-20 10:40:00","10:10"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-17 01:53:00","2019-08-17 11:49:00","9:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-15 01:04:00","2019-08-15 10:58:00","9:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-13 00:37:00","2019-08-13 10:54:00","10:17"
"A333","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-10 14:47:00","2019-08-11 01:32:00","10:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-08 00:39:00","2019-08-08 10:24:00","9:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-06 00:23:00","2019-08-06 10:33:00","10:10"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-03 00:47:00","2019-08-03 11:10:00","10:23"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-08-01 00:45:00","2019-08-01 11:20:00","10:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-30 00:36:00","2019-07-30 10:37:00","10:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-27 00:41:00","2019-07-27 10:49:00","10:08"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-25 00:41:00","2019-07-25 10:40:00","9:59"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-23 01:07:00","2019-07-23 11:43:00","10:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-20 00:45:00","2019-07-20 10:59:00","10:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-18 02:18:00","2019-07-18 12:11:00","9:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-16 00:32:00","2019-07-16 10:16:00","9:44"
