"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 19:05:00","2019-08-26 20:55:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 19:05:00","2019-08-25 20:55:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 19:25:00","2019-08-24 21:20:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 19:25:00","2019-08-23 21:10:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 19:49:00","2019-08-22 21:35:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 19:26:00","2019-08-21 21:18:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 19:45:00","2019-08-20 21:40:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 19:13:00","2019-08-19 21:26:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 19:20:00","2019-08-18 21:10:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 22:37:00","2019-08-17 00:23:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 21:06:00","2019-08-15 22:54:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 20:15:00","2019-08-14 22:12:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 20:11:00","2019-08-13 22:03:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 19:10:00","2019-08-12 21:12:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 19:37:00","2019-08-11 21:28:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 19:30:00","2019-08-09 21:26:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 19:42:00","2019-08-08 21:26:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 19:34:00","2019-08-07 21:34:00","1:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 20:52:00","2019-08-06 22:46:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 19:46:00","2019-08-05 21:35:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 19:24:00","2019-08-04 21:19:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 19:39:00","2019-08-03 21:35:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 21:12:00","2019-08-01 22:57:00","1:45"
