"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:20:00","2019-08-25 16:31:00","已排班"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:37:00","2019-08-24 17:00:00","3:22"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:33:00","2019-08-23 16:56:00","3:22"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:44:00","2019-08-22 17:10:00","3:25"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:32:00","2019-08-21 16:51:00","3:18"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:39:00","2019-08-20 16:46:00","3:06"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:58:00","2019-08-19 17:21:00","3:22"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:07:00","2019-08-18 17:34:00","3:26"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:48:00","2019-08-17 17:53:00","4:04"
"A330","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:23:00","2019-08-16 18:28:00","4:05"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:07:00","2019-08-14 19:40:00","3:32"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:31:00","2019-08-13 16:41:00","3:09"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:28:00","2019-08-12 16:42:00","3:13"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:08:00","2019-08-11 17:42:00","3:33"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:57:00","2019-08-10 18:14:00","3:16"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:55:00","2019-08-09 17:09:00","3:14"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:27:00","2019-08-08 16:43:00","3:15"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:48:00","2019-08-07 17:00:00","3:11"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:49:00","2019-08-06 17:10:00","3:20"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:37:00","2019-08-05 17:06:00","3:28"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:45:00","2019-08-04 17:00:00","3:14"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:54:00","2019-08-03 17:13:00","3:18"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:49:00","2019-08-02 17:05:00","3:15"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:42:00","2019-08-01 17:01:00","3:18"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:35:00","2019-07-31 17:00:00","3:24"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:32:00","2019-07-30 17:01:00","3:28"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:22:00","2019-07-29 17:01:00","3:39"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:38:00","2019-07-28 16:59:00","3:20"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:47:00","2019-07-27 16:50:00","3:02"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:14:00","2019-07-26 16:41:00","3:27"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:42:00","2019-07-25 17:01:00","3:18"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:24:00","2019-07-24 16:56:00","3:32"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:25:00","2019-07-23 16:37:00","3:11"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:37:00","2019-07-22 17:03:00","3:25"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:26:00","2019-07-21 16:42:00","3:15"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:31:00","2019-07-20 16:59:00","3:27"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:41:00","2019-07-19 17:46:00","4:05"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:14:00","2019-07-18 16:49:00","3:35"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:13:00","2019-07-17 17:02:00","3:49"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:29:00","2019-07-16 16:52:00","3:22"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:07:00","2019-07-15 16:46:00","3:39"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:32:00","2019-07-14 17:15:00","3:42"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:38:00","2019-07-13 17:15:00","3:37"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:22:00","2019-07-12 17:10:00","3:48"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:22:00","2019-07-11 17:24:00","4:01"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 13:53:00","2019-07-10 17:18:00","3:24"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:31:00","2019-07-09 17:13:00","3:42"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:35:00","2019-07-08 19:25:00","3:50"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 15:17:00","2019-07-07 18:55:00","3:37"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:17:00","2019-07-06 16:41:00","3:23"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:30:00","2019-07-05 17:00:00","3:29"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 13:05:00","2019-07-04 16:45:00","3:40"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:12:00","2019-07-03 16:58:00","3:46"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 13:40:00","2019-07-02 17:08:00","3:27"
"A330","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 13:50:00","2019-07-01 17:21:00","3:30"
