"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-26 10:50:00","2019-08-26 12:45:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 10:50:00","2019-08-25 12:50:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 11:18:00","2019-08-23 13:19:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 10:50:00","2019-08-21 12:53:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 10:35:00","2019-08-19 12:47:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 10:51:00","2019-08-18 12:52:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 11:01:00","2019-08-16 13:06:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 11:23:00","2019-08-14 13:22:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 10:38:00","2019-08-12 12:41:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-11 10:55:00","2019-08-11 12:59:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 10:58:00","2019-08-09 13:19:00","2:20"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 10:59:00","2019-08-07 13:07:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 11:48:00","2019-08-05 13:54:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 10:42:00","2019-08-04 12:46:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 13:31:00","2019-08-02 15:48:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 10:59:00","2019-07-31 13:04:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 11:15:00","2019-07-29 13:17:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 10:53:00","2019-07-28 12:54:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 11:31:00","2019-07-26 13:30:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 11:03:00","2019-07-24 13:12:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 10:38:00","2019-07-22 12:44:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 10:46:00","2019-07-21 12:48:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 11:22:00","2019-07-19 13:25:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 11:09:00","2019-07-17 13:12:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-15 11:27:00","2019-07-15 13:29:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-14 10:44:00","2019-07-14 12:46:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-12 10:54:00","2019-07-12 12:47:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-10 10:54:00","2019-07-10 13:00:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-08 12:01:00","2019-07-08 14:03:00","2:01"
