"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-24 12:48:00","2019-08-25 01:06:00","12:17"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-23 12:39:00","2019-08-24 00:53:00","12:13"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-22 12:53:00","2019-08-23 01:05:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-20 13:36:00","2019-08-21 02:01:00","12:25"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-17 13:55:00","2019-08-18 02:18:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-16 12:57:00","2019-08-17 01:19:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-15 12:34:00","2019-08-16 01:08:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-14 12:48:00","2019-08-15 01:29:00","12:40"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-13 12:42:00","2019-08-14 01:07:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-10 12:32:00","2019-08-11 01:03:00","12:31"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-09 14:14:00","2019-08-10 02:47:00","12:32"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-08 12:57:00","2019-08-09 01:01:00","12:03"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-07 12:29:00","2019-08-08 00:49:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-06 14:47:00","2019-08-07 02:48:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-03 13:17:00","2019-08-04 00:42:00","11:25"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-02 13:12:00","2019-08-03 00:39:00","11:27"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-01 13:20:00","2019-08-02 01:05:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-31 14:03:00","2019-08-01 01:57:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-30 12:47:00","2019-07-31 00:43:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-27 13:21:00","2019-07-28 01:07:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-26 12:41:00","2019-07-27 00:15:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 13:58:00","2019-07-26 01:51:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-24 13:01:00","2019-07-25 00:44:00","11:43"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 13:33:00","2019-07-24 01:19:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-20 12:41:00","2019-07-21 00:34:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-19 13:21:00","2019-07-20 01:23:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-18 12:50:00","2019-07-19 00:37:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-17 12:39:00","2019-07-18 00:22:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-16 13:10:00","2019-07-17 00:51:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-13 12:57:00","2019-07-14 00:33:00","11:36"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-12 12:34:00","2019-07-13 00:27:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-11 13:23:00","2019-07-12 01:21:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-10 13:00:00","2019-07-11 00:53:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-09 12:57:00","2019-07-10 00:45:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-06 12:35:00","2019-07-07 00:33:00","11:58"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-05 13:01:00","2019-07-06 00:45:00","11:43"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-04 12:57:00","2019-07-05 00:38:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-03 12:52:00","2019-07-04 00:36:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-02 12:47:00","2019-07-03 00:43:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-29 12:48:00","2019-06-30 00:52:00","12:04"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-28 12:46:00","2019-06-29 00:38:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-27 12:56:00","2019-06-28 00:48:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-26 12:45:00","2019-06-27 01:05:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-25 12:47:00","2019-06-26 01:02:00","12:15"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-22 12:41:00","2019-06-23 00:54:00","12:13"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-21 12:55:00","2019-06-22 01:02:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-20 12:30:00","2019-06-21 00:26:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-19 12:49:00","2019-06-20 01:00:00","12:11"
