"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-24 18:35:00","2019-08-24 20:00:00","已排班"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-23 18:43:00","2019-08-23 20:19:00","1:35"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-22 18:47:00","2019-08-22 20:24:00","1:36"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-21 18:46:00","2019-08-21 20:17:00","1:30"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-20 20:15:00","2019-08-20 21:49:00","1:33"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-19 18:53:00","2019-08-19 20:20:00","1:26"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-18 18:53:00","2019-08-18 20:18:00","1:24"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-17 18:35:00","2019-08-17 20:06:00","1:30"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-16 19:00:00","2019-08-16 20:26:00","1:25"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-15 18:55:00","2019-08-15 20:26:00","1:30"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-14 18:44:00","2019-08-14 20:10:00","1:25"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-13 19:11:00","2019-08-13 20:31:00","1:19"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-12 19:01:00","2019-08-12 20:21:00","1:19"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-11 18:42:00","2019-08-11 20:03:00","1:21"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-10 19:05:00","2019-08-10 20:27:00","1:21"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-09 19:11:00","2019-08-09 20:43:00","1:31"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-08 18:59:00","2019-08-08 20:26:00","1:26"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-07 19:10:00","2019-08-07 20:36:00","1:25"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-06 19:09:00","2019-08-06 20:35:00","1:25"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-05 18:49:00","2019-08-05 20:11:00","1:21"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-04 18:50:00","2019-08-04 20:15:00","1:24"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-03 18:41:00","2019-08-03 20:06:00","1:24"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-02 18:38:00","2019-08-02 20:00:00","1:21"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-01 18:54:00","2019-08-01 20:22:00","1:27"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-31 18:46:00","2019-07-31 20:10:00","1:23"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-30 18:52:00","2019-07-30 20:13:00","1:21"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-29 18:58:00","2019-07-29 20:21:00","1:22"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-28 18:58:00","2019-07-28 20:27:00","1:28"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-27 19:34:00","2019-07-27 20:58:00","1:23"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-26 18:53:00","2019-07-26 20:16:00","1:22"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-25 19:12:00","2019-07-25 20:35:00","1:22"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-24 18:43:00","2019-07-24 20:08:00","1:24"
"B738","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-23 18:52:00","2019-07-23 20:15:00","1:22"
