"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-26 13:50:00","2019-08-26 16:40:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-24 13:41:00","2019-08-24 16:10:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-23 16:47:00","2019-08-23 19:13:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-22 13:56:00","2019-08-22 16:29:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-21 14:10:00","2019-08-21 16:46:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-20 13:49:00","2019-08-20 16:18:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-19 13:49:00","2019-08-19 16:11:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-18 14:15:00","2019-08-18 16:47:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-17 15:13:00","2019-08-17 17:41:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-16 14:03:00","2019-08-16 16:35:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-15 15:43:00","2019-08-15 18:19:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-14 13:49:00","2019-08-14 16:49:00","3:00"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-13 13:58:00","2019-08-13 16:25:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:39:00","2019-08-12 16:15:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-11 13:41:00","2019-08-11 16:18:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-10 15:04:00","2019-08-10 17:35:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:48:00","2019-08-09 16:21:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-08 14:41:00","2019-08-08 17:11:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:51:00","2019-08-07 16:24:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-06 14:36:00","2019-08-06 17:14:00","2:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:41:00","2019-08-05 16:13:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:40:00","2019-08-04 16:12:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-03 13:59:00","2019-08-03 16:31:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-02 15:19:00","2019-08-02 17:50:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-01 14:38:00","2019-08-01 17:18:00","2:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-31 16:20:00","2019-07-31 18:51:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-30 14:15:00","2019-07-30 16:53:00","2:38"
