"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 07:35:00","2019-08-26 09:00:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 07:37:00","2019-08-25 08:58:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 07:39:00","2019-08-24 08:59:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 07:34:00","2019-08-23 08:55:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 07:38:00","2019-08-22 08:57:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 07:38:00","2019-08-21 08:57:00","1:18"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 07:39:00","2019-08-20 08:54:00","1:14"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 07:46:00","2019-08-19 09:06:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 07:42:00","2019-08-18 09:11:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 07:38:00","2019-08-17 09:08:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 07:48:00","2019-08-16 09:07:00","1:18"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 07:42:00","2019-08-12 09:04:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 07:44:00","2019-08-11 09:03:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 07:43:00","2019-08-10 09:06:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 07:34:00","2019-08-08 08:53:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 07:30:00","2019-08-07 08:48:00","1:17"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 07:41:00","2019-08-06 08:56:00","1:15"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 07:39:00","2019-08-05 08:53:00","1:13"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 07:39:00","2019-08-04 08:53:00","1:14"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 07:50:00","2019-08-03 09:08:00","1:18"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 07:46:00","2019-08-02 09:02:00","1:16"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:54:00","2019-08-01 09:14:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 07:36:00","2019-07-31 08:50:00","1:14"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 07:40:00","2019-07-30 09:03:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:43:00","2019-07-29 09:07:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 07:42:00","2019-07-28 09:04:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:46:00","2019-07-27 09:12:00","1:25"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:49:00","2019-07-26 09:16:00","1:27"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:41:00","2019-07-25 09:02:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:50:00","2019-07-24 09:14:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:48:00","2019-07-23 09:10:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:41:00","2019-07-22 09:03:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:41:00","2019-07-21 09:05:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 07:40:00","2019-06-20 09:04:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 07:44:00","2019-06-19 09:06:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 07:38:00","2019-06-18 08:58:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 07:39:00","2019-06-17 08:53:00","1:14"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 07:36:00","2019-06-16 08:51:00","1:15"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 07:35:00","2019-06-15 08:51:00","1:15"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 07:38:00","2019-06-14 08:50:00","1:12"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 07:36:00","2019-06-13 08:49:00","1:12"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 07:38:00","2019-06-12 08:52:00","1:14"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 07:43:00","2019-06-11 09:07:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 07:39:00","2019-06-10 09:01:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 07:40:00","2019-06-09 09:02:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 07:37:00","2019-06-08 08:58:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 07:40:00","2019-06-07 09:00:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 07:52:00","2019-06-06 09:12:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 07:44:00","2019-06-05 08:59:00","1:15"
