"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 17:50:00","2019-08-24 23:00:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 18:08:00","2019-08-23 22:47:00","途中"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 18:12:00","2019-08-22 23:02:00","4:49"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 18:02:00","2019-08-21 22:54:00","4:51"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 18:00:00","2019-08-20 23:03:00","5:02"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 18:16:00","2019-08-19 23:18:00","5:01"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 18:03:00","2019-08-18 23:08:00","5:04"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 18:10:00","2019-08-17 23:16:00","5:05"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 18:35:00","2019-08-16 23:42:00","5:06"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 18:04:00","2019-08-15 23:00:00","4:55"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 18:04:00","2019-08-14 22:57:00","4:52"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 18:11:00","2019-08-13 23:12:00","5:00"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 18:44:00","2019-08-12 23:42:00","4:57"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 18:27:00","2019-08-11 23:31:00","5:03"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 18:20:00","2019-08-10 23:15:00","4:54"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 18:00:00","2019-08-09 23:03:00","5:02"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 18:38:00","2019-08-08 23:25:00","4:47"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 18:27:00","2019-08-07 23:21:00","4:53"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 18:23:00","2019-08-06 23:21:00","4:58"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 18:14:00","2019-08-05 23:11:00","4:57"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 18:16:00","2019-08-04 23:07:00","4:50"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 18:17:00","2019-08-03 23:08:00","4:50"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 18:11:00","2019-08-02 23:24:00","5:13"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 18:21:00","2019-08-01 23:17:00","4:56"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 18:02:00","2019-07-31 23:22:00","5:20"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 18:27:00","2019-07-30 23:21:00","4:53"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 18:20:00","2019-07-29 23:42:00","5:21"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 18:07:00","2019-07-28 23:08:00","5:00"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 18:08:00","2019-07-27 22:48:00","4:39"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 18:12:00","2019-07-26 22:58:00","4:45"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 18:26:00","2019-07-25 23:08:00","4:41"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 18:18:00","2019-07-24 23:00:00","4:41"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 17:58:00","2019-07-23 22:53:00","4:54"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 18:19:00","2019-07-22 23:32:00","5:12"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 17:59:00","2019-07-21 22:39:00","4:39"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 19:00:00","2019-07-20 23:58:00","4:57"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 18:30:00","2019-07-19 23:21:00","4:50"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 17:59:00","2019-07-18 22:39:00","4:39"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 18:14:00","2019-07-17 22:56:00","4:41"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 18:05:00","2019-07-16 22:51:00","4:45"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 18:19:00","2019-07-15 23:08:00","4:48"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 18:14:00","2019-07-14 23:12:00","4:57"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 18:20:00","2019-07-13 23:21:00","5:00"
