"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 19:53:00","2019-08-23 21:46:00","途中"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 20:26:00","2019-08-20 22:11:00","1:45"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 20:01:00","2019-08-16 21:48:00","1:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 20:19:00","2019-08-13 22:07:00","1:48"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 21:03:00","2019-08-09 22:53:00","1:50"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 20:05:00","2019-08-06 22:00:00","1:55"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 21:05:00","2019-08-02 22:49:00","1:44"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 20:06:00","2019-07-30 21:56:00","1:50"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 19:48:00","2019-07-26 21:40:00","1:51"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 19:54:00","2019-07-23 21:41:00","1:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 20:38:00","2019-07-19 22:25:00","1:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 20:12:00","2019-07-16 22:01:00","1:48"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 20:56:00","2019-07-12 22:43:00","1:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 19:49:00","2019-07-09 21:34:00","1:45"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 20:40:00","2019-07-05 22:37:00","1:57"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 20:24:00","2019-07-02 22:13:00","1:49"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 19:57:00","2019-06-28 21:46:00","1:49"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 20:17:00","2019-06-25 22:04:00","1:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 20:30:00","2019-06-21 22:20:00","1:50"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 20:02:00","2019-06-18 21:53:00","1:50"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 20:00:00","2019-06-14 21:42:00","1:41"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 19:49:00","2019-06-11 21:35:00","1:45"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 20:04:00","2019-06-07 21:51:00","1:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 19:55:00","2019-06-04 21:38:00","1:43"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 20:06:00","2019-05-31 21:55:00","1:49"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 19:39:00","2019-05-28 21:23:00","1:43"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 20:08:00","2019-05-24 21:59:00","1:51"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 20:58:00","2019-05-21 22:44:00","1:45"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-17 19:55:00","2019-05-17 21:38:00","1:43"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-14 19:42:00","2019-05-14 21:37:00","1:54"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 19:52:00","2019-05-10 21:38:00","1:45"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-07 19:57:00","2019-05-07 21:45:00","1:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-03 20:20:00","2019-05-03 22:03:00","1:43"
"A333","長沙黃花國際機場 (CSX / ZGHA)","Kaohsiung Int'l (KHH / RCKH)","2019-04-30 20:26:00","2019-04-30 22:07:00","1:40"
