"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-24 11:45:00","2019-08-24 14:10:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-23 12:07:00","2019-08-23 14:23:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-22 12:04:00","2019-08-22 14:24:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-21 12:16:00","2019-08-21 14:41:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-20 11:59:00","2019-08-20 14:22:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-19 12:13:00","2019-08-19 14:25:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-18 11:46:00","2019-08-18 14:13:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-17 12:02:00","2019-08-17 14:27:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-16 12:26:00","2019-08-16 15:00:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-15 11:49:00","2019-08-15 14:05:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-14 12:12:00","2019-08-14 14:27:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-13 19:35:00","2019-08-13 21:44:00","2:09"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-12 12:00:00","2019-08-12 14:40:00","2:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-11 12:13:00","2019-08-11 14:20:00","2:07"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-10 12:10:00","2019-08-10 14:16:00","2:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-09 12:06:00","2019-08-09 14:22:00","2:16"
