"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:25:00","2019-08-25 14:20:00","已排班"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:55:00","2019-08-23 14:25:00","13:30"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:36:00","2019-08-21 04:30:00","13:54"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:26:00","2019-08-18 15:10:00","13:44"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:40:00","2019-08-16 14:51:00","14:10"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:31:00","2019-08-14 04:24:00","13:53"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-11 21:18:00","2019-08-12 10:52:00","13:34"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:49:00","2019-08-09 14:08:00","13:18"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:38:00","2019-08-07 03:45:00","13:07"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:49:00","2019-08-04 14:17:00","13:27"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:00:00","2019-08-02 14:27:00","13:26"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:37:00","2019-07-31 03:39:00","13:01"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-28 05:16:00","2019-07-28 18:45:00","13:28"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:42:00","2019-07-26 14:22:00","13:40"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:40:00","2019-07-24 03:56:00","13:15"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-21 05:13:00","2019-07-21 18:43:00","13:29"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:01:00","2019-07-19 13:59:00","12:58"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:25:00","2019-07-17 03:35:00","13:09"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:59:00","2019-07-14 18:15:00","13:16"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:45:00","2019-07-12 14:14:00","13:28"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:14:00","2019-07-10 05:16:00","14:02"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:30:00","2019-07-07 21:19:00","13:49"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:36:00","2019-07-05 14:09:00","13:33"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:55:00","2019-07-03 04:36:00","13:40"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-30 05:26:00","2019-06-30 18:57:00","13:31"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-28 01:06:00","2019-06-28 14:23:00","13:16"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-25 14:25:00","2019-06-26 03:55:00","13:29"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-23 05:35:00","2019-06-23 19:28:00","13:52"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-21 01:10:00","2019-06-21 14:45:00","13:35"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-18 14:44:00","2019-06-19 03:30:00","12:45"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-16 05:27:00","2019-06-16 18:24:00","12:57"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-14 01:16:00","2019-06-14 14:17:00","13:00"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-11 14:32:00","2019-06-12 03:10:00","12:37"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-09 05:40:00","2019-06-09 19:02:00","13:22"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-07 00:47:00","2019-06-07 14:20:00","13:32"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-04 14:32:00","2019-06-05 04:22:00","13:50"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-02 01:05:00","2019-06-02 14:23:00","13:18"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-31 00:13:00","2019-05-31 13:27:00","13:13"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-26 04:15:00","2019-05-26 18:04:00","13:49"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-24 00:39:00","2019-05-24 14:17:00","13:37"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-21 14:43:00","2019-05-22 04:08:00","13:24"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-19 03:49:00","2019-05-19 17:52:00","14:02"
