"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 11:25:00","2019-08-26 13:55:00","已排班"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 11:25:00","2019-08-25 13:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 11:36:00","2019-08-22 13:43:00","2:07"
"B737","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 11:30:00","2019-08-20 13:46:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 11:32:00","2019-08-19 14:04:00","2:32"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 11:26:00","2019-08-18 13:49:00","2:23"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 12:06:00","2019-08-15 14:23:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 11:40:00","2019-08-13 14:01:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 12:28:00","2019-08-12 14:47:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 12:48:00","2019-08-11 15:05:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 11:24:00","2019-08-08 13:46:00","2:22"
"B737","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 13:00:00","2019-08-06 15:28:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 11:18:00","2019-08-05 13:36:00","2:18"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 11:21:00","2019-08-04 13:42:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 11:42:00","2019-08-01 14:09:00","2:27"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 11:33:00","2019-07-30 13:46:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 12:40:00","2019-07-29 14:53:00","2:12"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 11:23:00","2019-07-28 13:35:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 11:33:00","2019-07-25 13:52:00","2:19"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 13:47:00","2019-07-23 16:20:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 11:24:00","2019-07-22 13:48:00","2:24"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 11:05:00","2019-07-21 13:37:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 12:48:00","2019-07-18 15:26:00","2:38"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 11:51:00","2019-07-16 14:08:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 11:18:00","2019-07-15 13:40:00","2:22"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 13:19:00","2019-07-14 15:33:00","2:13"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 11:52:00","2019-07-11 14:12:00","2:20"
"B737","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 11:31:00","2019-07-09 13:49:00","2:18"
"B737","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 11:16:00","2019-07-08 13:36:00","2:20"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 12:31:00","2019-07-07 14:54:00","2:23"
"B732","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 11:33:00","2019-07-04 13:55:00","2:22"
"B737","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 11:30:00","2019-07-02 13:55:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 11:30:00","2019-07-01 13:47:00","2:17"
