"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-26 09:10:00","2019-08-26 12:50:00","已排班"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-25 09:10:00","2019-08-25 12:13:00","已排班"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-24 09:09:00","2019-08-24 12:16:00","3:07"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-23 09:40:00","2019-08-23 12:57:00","3:17"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-22 09:17:00","2019-08-22 12:22:00","3:04"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-21 09:00:00","2019-08-21 12:14:00","3:13"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-20 09:05:00","2019-08-20 12:28:00","3:23"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-19 10:45:00","2019-08-19 14:02:00","3:16"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-18 10:28:00","2019-08-18 13:50:00","3:22"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-17 09:40:00","2019-08-17 14:08:00","4:28"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-16 17:22:00","2019-08-16 20:35:00","3:13"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-15 09:07:00","2019-08-15 12:12:00","3:05"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-14 09:20:00","2019-08-14 12:24:00","3:04"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-13 09:58:00","2019-08-13 13:05:00","3:06"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-12 09:19:00","2019-08-12 12:26:00","3:07"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-11 09:12:00","2019-08-11 12:14:00","3:01"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-10 09:14:00","2019-08-10 12:23:00","3:08"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-09 09:57:00","2019-08-09 13:12:00","3:14"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-08 09:25:00","2019-08-08 12:43:00","3:17"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-07 09:00:00","2019-08-07 12:45:00","3:45"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-06 09:25:00","2019-08-06 12:39:00","3:13"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-05 10:10:00","2019-08-05 13:15:00","3:04"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-04 09:33:00","2019-08-04 13:03:00","3:29"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 09:26:00","2019-08-03 12:44:00","3:17"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 09:39:00","2019-08-02 14:00:00","4:21"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 10:54:00","2019-08-01 16:04:00","5:10"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 09:59:00","2019-07-31 13:29:00","3:30"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 09:33:00","2019-07-30 12:43:00","3:09"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 10:03:00","2019-07-29 13:19:00","3:16"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 10:17:00","2019-07-28 13:34:00","3:16"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 09:14:00","2019-07-27 12:10:00","2:55"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 09:28:00","2019-07-26 12:33:00","3:04"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 09:31:00","2019-07-25 12:50:00","3:19"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 09:17:00","2019-07-24 12:19:00","3:01"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 09:06:00","2019-07-23 12:09:00","3:03"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 09:03:00","2019-07-22 12:09:00","3:06"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 09:15:00","2019-07-21 12:30:00","3:14"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 09:36:00","2019-07-20 13:11:00","3:34"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 09:22:00","2019-07-19 12:45:00","3:23"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 09:36:00","2019-07-18 12:52:00","3:16"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 08:55:00","2019-07-17 12:29:00","3:34"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 09:17:00","2019-07-16 12:34:00","3:17"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 09:24:00","2019-07-15 12:39:00","3:14"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 09:20:00","2019-07-14 12:50:00","3:30"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 09:11:00","2019-07-13 12:35:00","3:24"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 09:09:00","2019-07-12 12:34:00","3:25"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 09:16:00","2019-07-11 12:41:00","3:25"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 09:24:00","2019-07-10 12:43:00","3:18"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 09:15:00","2019-07-09 12:27:00","3:12"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 09:27:00","2019-07-08 13:01:00","3:33"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 09:12:00","2019-07-07 12:44:00","3:31"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 09:23:00","2019-07-06 12:53:00","3:29"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 08:50:00","2019-07-05 13:04:00","4:14"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 09:13:00","2019-07-04 12:35:00","3:22"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 08:57:00","2019-07-03 12:45:00","3:48"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 09:13:00","2019-07-02 12:28:00","3:15"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 10:39:00","2019-07-01 14:10:00","3:31"
