"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 20:30:00","2019-08-24 22:55:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-24 16:45:00","2019-08-24 19:20:00","已排班"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 20:15:00","2019-08-23 22:41:00","2:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-23 16:51:00","2019-08-23 19:34:00","2:43"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 20:23:00","2019-08-22 23:06:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-22 16:55:00","2019-08-22 19:25:00","2:30"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 21:18:00","2019-08-21 23:57:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-21 18:04:00","2019-08-21 20:43:00","2:39"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:50:00","2019-08-21 00:17:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-20 18:14:00","2019-08-20 21:03:00","2:49"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:42:00","2019-08-19 23:08:00","2:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-19 16:33:00","2019-08-19 19:18:00","2:45"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 20:27:00","2019-08-18 23:03:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-18 16:49:00","2019-08-18 19:30:00","2:41"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 20:11:00","2019-08-17 22:45:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-17 16:52:00","2019-08-17 19:27:00","2:35"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 22:55:00","2019-08-17 01:28:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-16 19:05:00","2019-08-16 21:41:00","2:36"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:59:00","2019-08-16 00:44:00","2:45"
