"機型","出發地","目的地","起飛","到達","飛行時間"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 15:55:00","2019-08-26 17:45:00","已排班"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 16:05:00","2019-08-24 17:46:00","1:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 17:29:00","2019-08-23 19:11:00","1:42"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 16:12:00","2019-08-22 17:53:00","1:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:16:00","2019-08-21 17:55:00","1:38"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 16:16:00","2019-08-20 18:15:00","1:58"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 15:54:00","2019-08-19 17:40:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 18:12:00","2019-08-18 19:50:00","1:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 18:47:00","2019-08-17 20:21:00","1:33"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 16:07:00","2019-08-16 18:04:00","1:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 17:12:00","2019-08-15 18:47:00","1:35"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 16:37:00","2019-08-14 18:20:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 16:22:00","2019-08-13 18:21:00","1:59"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 16:13:00","2019-08-12 18:05:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 16:12:00","2019-08-11 17:56:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 15:55:00","2019-08-10 17:38:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 16:11:00","2019-08-09 17:57:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 16:46:00","2019-08-08 18:36:00","1:49"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 17:24:00","2019-08-07 19:10:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 19:55:00","2019-08-06 21:46:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 16:15:00","2019-08-05 18:04:00","1:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 16:31:00","2019-08-04 18:18:00","1:46"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 16:10:00","2019-08-03 17:59:00","1:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 18:19:00","2019-07-30 20:10:00","1:50"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 17:18:00","2019-07-29 19:05:00","1:46"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 16:16:00","2019-07-28 18:00:00","1:43"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 16:00:00","2019-07-27 17:44:00","1:43"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 16:30:00","2019-07-26 18:16:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 16:38:00","2019-07-24 18:30:00","1:51"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 16:25:00","2019-07-23 18:07:00","1:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 16:07:00","2019-07-22 17:54:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 16:15:00","2019-07-21 17:53:00","1:37"
