"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:11:00","2019-08-25 19:45:00","已排班"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-25 04:40:00","2019-08-25 05:45:00","已排班"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:43:00","2019-08-23 18:55:00","10:12"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-23 04:57:00","2019-08-23 05:39:00","0:41"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-16 07:53:00","2019-08-16 18:07:00","10:14"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-16 04:55:00","2019-08-16 05:39:00","0:43"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-11 07:57:00","2019-08-11 18:14:00","10:17"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-11 04:40:00","2019-08-11 05:26:00","0:46"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-09 07:52:00","2019-08-09 18:31:00","10:39"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-09 04:47:00","2019-08-09 05:29:00","0:41"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-04 07:57:00","2019-08-04 18:49:00","10:52"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-04 04:46:00","2019-08-04 05:27:00","0:41"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-02 07:45:00","2019-08-02 18:38:00","10:52"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-02 04:40:00","2019-08-02 05:20:00","0:39"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-28 07:46:00","2019-07-28 18:25:00","10:38"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-28 04:23:00","2019-07-28 05:08:00","0:44"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:28:00","2019-07-26 20:08:00","10:40"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-26 06:07:00","2019-07-26 06:58:00","0:51"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-21 07:59:00","2019-07-21 18:22:00","10:22"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-21 04:34:00","2019-07-21 05:20:00","0:46"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-19 07:50:00","2019-07-19 18:53:00","11:03"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-19 04:30:00","2019-07-19 05:19:00","0:48"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-14 07:36:00","2019-07-14 18:23:00","10:46"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-14 04:42:00","2019-07-14 05:20:00","0:37"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:50:00","2019-07-12 18:13:00","10:23"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 04:40:00","2019-07-12 05:24:00","0:43"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-07 21:03:00","2019-07-08 07:29:00","10:25"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 17:55:00","2019-07-07 18:33:00","0:37"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-05 07:49:00","2019-07-05 18:26:00","10:36"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-05 04:31:00","2019-07-05 05:08:00","0:37"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-30 08:11:00","2019-06-30 18:17:00","10:06"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-30 04:59:00","2019-06-30 05:37:00","0:37"
