"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-26 18:00:00","2019-08-26 19:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-25 18:20:00","2019-08-25 20:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-24 18:08:00","2019-08-24 19:49:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-23 18:27:00","2019-08-23 20:09:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-22 18:32:00","2019-08-22 20:17:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-21 17:56:00","2019-08-21 19:37:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-20 18:04:00","2019-08-20 19:50:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-19 17:52:00","2019-08-19 19:38:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-18 18:28:00","2019-08-18 20:10:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-17 19:27:00","2019-08-17 21:05:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-16 19:10:00","2019-08-16 21:06:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-15 17:56:00","2019-08-15 19:38:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-14 18:08:00","2019-08-14 19:50:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-13 18:18:00","2019-08-13 20:07:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-12 18:04:00","2019-08-12 19:45:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-11 19:49:00","2019-08-11 21:37:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-10 18:17:00","2019-08-10 20:05:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-09 18:22:00","2019-08-09 19:57:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-08 18:12:00","2019-08-08 19:59:00","1:47"
