"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 11:06:00","2019-08-17 12:47:00","1:40"
"A321","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 11:17:00","2019-08-10 13:01:00","1:43"
"A321","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 11:01:00","2019-08-03 12:38:00","1:36"
"A321","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 11:40:00","2019-07-27 13:20:00","1:39"
"A321","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 11:10:00","2019-07-20 13:00:00","1:49"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 11:05:00","2019-07-13 12:55:00","1:49"
"A321","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 13:08:00","2019-07-06 15:05:00","1:56"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 12:06:00","2019-06-29 13:55:00","1:48"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-22 11:21:00","2019-06-22 13:13:00","1:51"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-15 11:00:00","2019-06-15 12:48:00","1:47"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-08 11:14:00","2019-06-08 12:53:00","1:38"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-01 11:00:00","2019-06-01 12:51:00","1:50"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-25 11:19:00","2019-05-25 13:04:00","1:44"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-18 11:10:00","2019-05-18 12:56:00","1:45"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-11 11:18:00","2019-05-11 13:03:00","1:44"
"A320","Taichung (RMQ / RCMQ)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-04 11:17:00","2019-05-04 12:59:00","1:41"
