"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-26 19:45:00","2019-08-27 10:50:00","已排班"
"B773","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 19:45:00","2019-08-26 10:35:00","已排班"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 19:59:00","2019-08-25 11:07:00","15:07"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 19:52:00","2019-08-24 10:47:00","14:54"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 20:07:00","2019-08-23 11:38:00","15:30"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 19:46:00","2019-08-22 10:40:00","14:53"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 20:28:00","2019-08-21 11:46:00","15:18"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 19:46:00","2019-08-20 11:06:00","15:20"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 19:52:00","2019-08-19 11:35:00","15:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 22:04:00","2019-08-18 13:11:00","15:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 20:41:00","2019-08-17 11:39:00","14:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 20:19:00","2019-08-16 11:06:00","14:46"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 19:46:00","2019-08-15 10:34:00","14:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 19:46:00","2019-08-14 10:32:00","14:45"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 21:17:00","2019-08-13 11:50:00","14:32"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 19:42:00","2019-08-12 10:33:00","14:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 19:58:00","2019-08-11 10:38:00","14:40"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 23:45:00","2019-08-10 14:30:00","14:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 19:55:00","2019-08-09 10:49:00","14:53"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 20:21:00","2019-08-08 11:30:00","15:08"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 20:34:00","2019-08-07 11:27:00","14:52"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 19:54:00","2019-08-06 10:28:00","14:33"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 20:23:00","2019-08-05 11:18:00","14:54"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 20:01:00","2019-08-04 10:52:00","14:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 19:42:00","2019-08-03 10:49:00","15:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 19:54:00","2019-08-02 10:45:00","14:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 20:09:00","2019-08-01 10:44:00","14:34"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 20:36:00","2019-07-31 11:09:00","14:32"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 20:49:00","2019-07-30 12:11:00","15:21"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 20:38:00","2019-07-29 12:04:00","15:25"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 20:55:00","2019-07-28 12:04:00","15:08"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 20:01:00","2019-07-27 11:34:00","15:32"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 20:40:00","2019-07-26 11:24:00","14:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 21:54:00","2019-07-25 12:44:00","14:49"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 19:57:00","2019-07-24 10:38:00","14:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 19:53:00","2019-07-23 10:51:00","14:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 19:46:00","2019-07-22 10:11:00","14:25"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 19:50:00","2019-07-21 10:28:00","14:38"
"B773","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 20:11:00","2019-07-20 10:53:00","14:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 19:57:00","2019-07-19 10:48:00","14:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 19:54:00","2019-07-18 11:00:00","15:05"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 19:53:00","2019-07-17 10:53:00","15:00"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 19:41:00","2019-07-16 10:49:00","15:08"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 19:54:00","2019-07-15 10:46:00","14:51"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 21:00:00","2019-07-14 12:02:00","15:01"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 19:44:00","2019-07-13 10:38:00","14:53"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 20:28:00","2019-07-12 11:37:00","15:09"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 19:56:00","2019-07-10 10:58:00","15:01"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 19:59:00","2019-07-07 10:56:00","14:56"
