"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-26 16:55:00","2019-08-26 19:35:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-25 16:55:00","2019-08-25 19:35:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-24 16:47:00","2019-08-24 19:12:00","2:24"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-23 17:03:00","2019-08-23 19:36:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-22 16:50:00","2019-08-22 19:19:00","2:29"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-21 17:10:00","2019-08-21 19:42:00","2:31"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-20 16:48:00","2019-08-20 19:22:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-19 17:25:00","2019-08-19 20:00:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-18 17:07:00","2019-08-18 19:36:00","2:28"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-17 16:57:00","2019-08-17 19:31:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-16 17:08:00","2019-08-16 19:42:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-16 08:13:00","2019-08-16 11:00:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-13 17:09:00","2019-08-13 19:48:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-12 17:10:00","2019-08-12 19:40:00","2:29"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-11 17:02:00","2019-08-11 19:39:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-10 17:30:00","2019-08-10 20:10:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-09 17:22:00","2019-08-09 19:51:00","2:29"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-08 16:58:00","2019-08-08 19:26:00","2:28"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-07 16:58:00","2019-08-07 19:32:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-06 17:09:00","2019-08-06 19:48:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-05 17:17:00","2019-08-05 20:01:00","2:44"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-04 17:09:00","2019-08-04 19:45:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-03 17:16:00","2019-08-03 19:52:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-02 17:19:00","2019-08-02 19:55:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-08-01 16:59:00","2019-08-01 19:31:00","2:32"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-31 16:47:00","2019-07-31 19:29:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-30 18:00:00","2019-07-30 20:37:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-29 18:41:00","2019-07-29 21:36:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-28 17:02:00","2019-07-28 19:33:00","2:31"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-27 17:58:00","2019-07-27 20:31:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-26 16:55:00","2019-07-26 19:29:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-25 17:12:00","2019-07-25 19:40:00","2:28"
