"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 13:01:00","2019-08-25 15:26:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 09:53:00","2019-08-25 12:23:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 13:02:00","2019-08-24 15:10:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:46:00","2019-08-24 12:16:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 13:26:00","2019-08-23 15:51:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 10:25:00","2019-08-23 12:55:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 13:16:00","2019-08-22 16:01:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 09:52:00","2019-08-22 12:22:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 13:20:00","2019-08-21 15:45:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 10:22:00","2019-08-21 12:52:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 13:42:00","2019-08-20 16:27:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 10:22:00","2019-08-20 12:52:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 13:00:00","2019-08-19 15:25:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 09:47:00","2019-08-19 12:17:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 13:11:00","2019-08-18 15:36:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 10:09:00","2019-08-18 12:39:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 13:11:00","2019-08-17 15:56:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 09:50:00","2019-08-17 12:20:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 13:05:00","2019-08-16 15:01:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 09:45:00","2019-08-16 12:15:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 15:15:00","2019-08-15 17:09:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 10:13:00","2019-08-15 11:54:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 13:11:00","2019-08-14 15:36:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 09:49:00","2019-08-14 12:19:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 14:12:00","2019-08-13 16:57:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 10:25:00","2019-08-13 12:06:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 13:15:00","2019-08-12 15:40:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 10:05:00","2019-08-12 12:35:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 13:14:00","2019-08-11 15:39:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 09:48:00","2019-08-11 12:18:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 13:08:00","2019-08-10 15:53:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 09:31:00","2019-08-10 12:01:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 13:10:00","2019-08-09 15:15:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 10:14:00","2019-08-09 12:44:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 13:58:00","2019-08-08 16:43:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 09:48:00","2019-08-08 12:18:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 13:14:00","2019-08-07 15:39:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 09:52:00","2019-08-07 12:22:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 14:21:00","2019-08-06 17:06:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 10:41:00","2019-08-06 13:11:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 13:07:00","2019-08-05 15:32:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 10:19:00","2019-08-05 12:49:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 13:17:00","2019-08-04 15:42:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 09:49:00","2019-08-04 12:19:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 13:05:00","2019-08-03 15:35:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 09:49:00","2019-08-03 12:19:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 10:54:00","2019-08-02 13:24:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 15:41:00","2019-08-01 18:26:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 10:33:00","2019-08-01 13:03:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 13:23:00","2019-07-31 15:48:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 10:23:00","2019-07-31 12:53:00","2:30"
