"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 19:05:00","2019-08-26 20:35:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 19:05:00","2019-08-25 20:35:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 21:11:00","2019-08-23 22:30:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 20:53:00","2019-08-22 22:18:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 20:15:00","2019-08-21 21:38:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 20:51:00","2019-08-20 22:14:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 21:30:00","2019-08-19 22:53:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 21:16:00","2019-08-18 22:41:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 23:21:00","2019-08-18 00:37:00","1:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 21:14:00","2019-08-16 22:31:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 19:16:00","2019-08-15 20:48:00","1:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 22:48:00","2019-08-15 00:03:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 20:37:00","2019-08-13 22:01:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 20:02:00","2019-08-12 21:23:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 19:47:00","2019-08-11 21:05:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 19:47:00","2019-08-08 21:08:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 21:34:00","2019-08-07 22:56:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 20:12:00","2019-08-06 21:35:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 19:38:00","2019-08-05 20:52:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 19:27:00","2019-08-04 20:53:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 21:15:00","2019-08-03 22:31:00","1:16"
