"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-25 18:10:00","2019-08-26 05:25:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-23 18:14:00","2019-08-24 06:29:00","12:14"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-22 18:19:00","2019-08-23 06:38:00","12:18"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-21 18:11:00","2019-08-22 06:40:00","12:29"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-20 18:17:00","2019-08-21 06:54:00","12:36"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-18 18:25:00","2019-08-19 07:07:00","12:41"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-16 19:40:00","2019-08-17 08:27:00","12:46"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-15 18:22:00","2019-08-16 06:51:00","12:28"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-14 18:20:00","2019-08-15 07:08:00","12:47"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-13 18:36:00","2019-08-14 07:48:00","13:12"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-11 18:27:00","2019-08-12 07:09:00","12:41"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-09 19:48:00","2019-08-10 08:17:00","12:29"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-08 18:21:00","2019-08-09 06:40:00","12:18"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-07 18:22:00","2019-08-08 06:54:00","12:31"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-06 18:48:00","2019-08-07 07:24:00","12:36"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-04 18:22:00","2019-08-05 06:41:00","12:18"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-02 18:17:00","2019-08-03 06:50:00","12:33"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-01 18:45:00","2019-08-02 07:14:00","12:29"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-31 18:21:00","2019-08-01 07:04:00","12:43"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-30 18:33:00","2019-07-31 06:57:00","12:23"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-28 19:06:00","2019-07-29 07:31:00","12:24"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-26 18:19:00","2019-07-27 06:59:00","12:39"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-25 18:33:00","2019-07-26 07:09:00","12:36"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-24 18:24:00","2019-07-25 07:09:00","12:44"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-23 18:19:00","2019-07-24 07:19:00","12:59"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-21 19:06:00","2019-07-22 08:17:00","13:10"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-19 18:33:00","2019-07-20 06:49:00","12:15"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-18 18:19:00","2019-07-19 06:19:00","11:59"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-17 18:23:00","2019-07-18 06:33:00","12:09"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-16 18:12:00","2019-07-17 07:24:00","13:11"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-14 18:14:00","2019-07-15 06:19:00","12:04"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-12 18:17:00","2019-07-13 06:41:00","12:23"
