"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:10:00","2019-08-24 14:50:00","已排班"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:35:00","2019-08-22 14:27:00","9:52"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:30:00","2019-08-19 14:29:00","9:58"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:29:00","2019-08-17 14:49:00","10:19"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:44:00","2019-08-15 14:57:00","10:12"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:53:00","2019-08-12 15:28:00","10:34"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:31:00","2019-08-10 14:42:00","10:11"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-08 05:26:00","2019-08-08 15:30:00","10:04"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:28:00","2019-08-05 14:44:00","10:16"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:53:00","2019-08-03 15:41:00","10:47"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:34:00","2019-08-01 14:52:00","10:17"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:39:00","2019-07-29 14:55:00","10:15"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:43:00","2019-07-27 15:32:00","10:48"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:30:00","2019-07-25 15:11:00","10:41"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:36:00","2019-07-23 13:24:00","10:47"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:21:00","2019-07-22 14:47:00","10:25"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:20:00","2019-07-20 14:52:00","10:32"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:26:00","2019-07-18 14:54:00","10:27"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:34:00","2019-07-16 13:24:00","10:50"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:41:00","2019-07-15 15:31:00","10:49"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:35:00","2019-07-13 15:05:00","10:29"
