"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 22:15:00","2019-08-27 00:10:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 22:15:00","2019-08-26 00:10:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 22:15:00","2019-08-25 00:07:00","1:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 22:38:00","2019-08-24 00:23:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 22:06:00","2019-08-22 23:55:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 22:24:00","2019-08-22 00:08:00","1:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 22:28:00","2019-08-21 00:15:00","1:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 22:14:00","2019-08-20 00:08:00","1:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 22:25:00","2019-08-19 00:11:00","1:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:42:00","2019-08-18 03:24:00","1:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 23:42:00","2019-08-17 01:30:00","1:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 22:26:00","2019-08-16 00:05:00","1:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 22:21:00","2019-08-15 00:09:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 22:26:00","2019-08-14 00:16:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 23:11:00","2019-08-13 01:11:00","1:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 22:44:00","2019-08-12 00:32:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 05:33:00","2019-08-11 07:18:00","1:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 22:23:00","2019-08-09 00:10:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 22:54:00","2019-08-08 00:42:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 22:29:00","2019-08-07 00:21:00","1:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 22:34:00","2019-08-06 00:25:00","1:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 22:19:00","2019-08-05 00:13:00","1:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 22:27:00","2019-08-04 00:39:00","2:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 22:38:00","2019-08-03 00:28:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 22:44:00","2019-08-02 00:36:00","1:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 22:26:00","2019-08-01 00:16:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 22:23:00","2019-07-31 00:22:00","1:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 22:17:00","2019-07-30 00:05:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 22:07:00","2019-07-28 23:57:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 22:17:00","2019-07-28 00:14:00","1:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 22:23:00","2019-07-27 00:11:00","1:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 22:27:00","2019-07-26 00:19:00","1:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 22:30:00","2019-07-25 00:18:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 22:56:00","2019-07-24 00:41:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 22:24:00","2019-07-23 00:14:00","1:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 22:28:00","2019-07-22 00:29:00","2:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 22:13:00","2019-07-21 00:08:00","1:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 22:25:00","2019-07-20 00:10:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 22:17:00","2019-07-19 00:02:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 22:16:00","2019-07-18 00:03:00","1:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 22:38:00","2019-07-17 00:25:00","1:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 22:11:00","2019-07-16 00:05:00","1:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 22:13:00","2019-07-15 00:04:00","1:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 22:30:00","2019-07-14 00:09:00","1:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 23:22:00","2019-07-13 01:30:00","2:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 22:24:00","2019-07-12 00:08:00","1:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 22:09:00","2019-07-10 23:49:00","1:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 22:31:00","2019-07-10 00:08:00","1:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 22:28:00","2019-07-09 00:15:00","1:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 23:47:00","2019-07-08 01:25:00","1:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:48:00","2019-07-07 02:37:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:38:00","2019-07-06 00:27:00","1:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 22:07:00","2019-07-04 23:58:00","1:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 22:25:00","2019-07-04 00:07:00","1:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:27:00","2019-07-03 00:20:00","1:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 22:27:00","2019-07-02 00:17:00","1:49"
