"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 17:15:00","2019-08-26 19:30:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 21:35:00","2019-08-26 00:25:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 17:15:00","2019-08-25 19:30:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 21:30:00","2019-08-24 00:10:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 17:30:00","2019-08-23 19:26:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 21:55:00","2019-08-22 00:46:00","2:50"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 17:39:00","2019-08-21 19:52:00","2:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 21:26:00","2019-08-20 00:10:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 17:26:00","2019-08-19 19:28:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 22:02:00","2019-08-19 00:57:00","2:55"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 19:00:00","2019-08-18 21:04:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 22:44:00","2019-08-17 01:39:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 19:16:00","2019-08-16 21:20:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 22:40:00","2019-08-15 01:24:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 17:28:00","2019-08-14 19:34:00","2:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 21:26:00","2019-08-13 00:10:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 18:05:00","2019-08-12 20:06:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 21:29:00","2019-08-12 00:16:00","2:46"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 17:19:00","2019-08-11 19:23:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 22:44:00","2019-08-10 01:25:00","2:40"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 17:37:00","2019-08-09 19:35:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 21:40:00","2019-08-08 00:27:00","2:46"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 17:56:00","2019-08-07 20:00:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 21:32:00","2019-08-06 00:15:00","2:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 21:29:00","2019-08-05 00:21:00","2:51"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 17:25:00","2019-08-04 19:27:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 21:57:00","2019-08-03 00:39:00","2:41"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 18:17:00","2019-08-02 20:15:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 00:17:00","2019-08-01 02:54:00","2:36"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 20:15:00","2019-07-31 22:35:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 22:26:00","2019-07-30 01:13:00","2:46"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 18:05:00","2019-07-29 20:00:00","1:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 22:12:00","2019-07-29 01:12:00","2:59"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:10:00","2019-07-28 20:12:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 21:32:00","2019-07-27 00:21:00","2:48"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 17:24:00","2019-07-26 19:37:00","2:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 22:03:00","2019-07-25 00:43:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 17:36:00","2019-07-24 19:36:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 00:07:00","2019-07-23 02:46:00","2:38"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:33:00","2019-07-22 19:35:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 21:23:00","2019-07-22 00:18:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 17:30:00","2019-07-21 19:20:00","1:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 22:00:00","2019-07-20 00:41:00","2:40"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 17:48:00","2019-07-19 19:54:00","2:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 21:34:00","2019-07-18 00:14:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 17:19:00","2019-07-17 19:12:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-15 21:38:00","2019-07-16 00:28:00","2:49"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 17:40:00","2019-07-15 19:43:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-14 21:31:00","2019-07-15 00:26:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 17:37:00","2019-07-14 19:39:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-12 21:31:00","2019-07-13 00:13:00","2:41"
