"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-26 19:20:00","2019-08-26 21:25:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-25 19:20:00","2019-08-25 21:25:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-24 19:42:00","2019-08-24 22:08:00","2:26"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-23 19:23:00","2019-08-23 21:43:00","2:19"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-22 19:20:00","2019-08-22 21:45:00","2:25"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-21 19:17:00","2019-08-21 21:44:00","2:27"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-20 19:17:00","2019-08-20 21:49:00","2:32"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-19 20:59:00","2019-08-19 23:18:00","2:19"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-18 19:16:00","2019-08-18 21:41:00","2:25"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-17 19:21:00","2019-08-17 21:45:00","2:24"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-16 20:17:00","2019-08-16 22:39:00","2:22"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-14 15:27:00","2019-08-14 18:06:00","2:39"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-12 15:32:00","2019-08-12 18:05:00","2:33"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-11 15:31:00","2019-08-11 18:00:00","2:29"
