"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 15:40:00","2019-08-25 18:50:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 15:41:00","2019-08-24 18:21:00","2:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 16:07:00","2019-08-22 18:53:00","2:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:37:00","2019-08-20 18:19:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 17:46:00","2019-08-18 20:23:00","2:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 16:04:00","2019-08-17 18:49:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 15:38:00","2019-08-15 18:10:00","2:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 16:03:00","2019-08-13 18:44:00","2:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 15:53:00","2019-08-11 18:33:00","2:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:02:00","2019-08-10 19:31:00","2:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 16:30:00","2019-08-08 19:11:00","2:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:39:00","2019-08-06 18:17:00","2:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 15:58:00","2019-08-04 18:48:00","2:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 15:52:00","2019-08-03 18:30:00","2:37"
