"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-26 13:10:00","2019-08-26 16:40:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:20:00","2019-08-25 16:30:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:16:00","2019-08-24 16:31:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:48:00","2019-08-23 17:00:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:49:00","2019-08-22 16:57:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:36:00","2019-08-21 16:45:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:26:00","2019-08-20 16:28:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:20:00","2019-08-19 16:19:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:24:00","2019-08-18 17:14:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:43:00","2019-08-17 17:34:00","2:51"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:34:00","2019-08-16 17:26:00","2:51"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:22:00","2019-08-15 16:18:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:48:00","2019-08-14 16:44:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:22:00","2019-08-13 16:21:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:24:00","2019-08-12 16:32:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:47:00","2019-08-11 17:03:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:33:00","2019-08-10 16:31:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:05:00","2019-08-09 17:33:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:50:00","2019-08-08 16:57:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:40:00","2019-08-07 16:47:00","3:07"
