"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:25:00","2019-08-24 11:55:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:39:00","2019-08-23 12:04:00","2:25"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:32:00","2019-08-21 11:51:00","2:18"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:27:00","2019-08-20 11:52:00","2:24"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 09:27:00","2019-08-17 11:57:00","2:29"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:23:00","2019-08-16 12:00:00","2:36"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:30:00","2019-08-14 12:02:00","2:32"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:26:00","2019-08-10 12:35:00","3:09"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 09:27:00","2019-08-06 11:50:00","2:23"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:25:00","2019-08-03 11:55:00","2:30"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:21:00","2019-08-02 11:51:00","2:30"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:20:00","2019-07-31 11:51:00","2:31"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:30:00","2019-07-30 11:52:00","2:22"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:17:00","2019-07-27 11:49:00","2:31"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:32:00","2019-07-26 12:11:00","2:39"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:20:00","2019-07-24 11:46:00","2:26"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:20:00","2019-07-23 11:53:00","2:33"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:32:00","2019-07-20 12:11:00","2:39"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:21:00","2019-07-19 11:53:00","2:32"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:19:00","2019-07-17 11:48:00","2:28"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:24:00","2019-07-16 12:04:00","2:39"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:19:00","2019-07-13 11:55:00","2:36"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:27:00","2019-07-12 11:53:00","2:25"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:38:00","2019-07-10 12:11:00","2:32"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:12:00","2019-07-09 11:42:00","2:29"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:40:00","2019-07-06 12:09:00","2:28"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:26:00","2019-07-05 11:54:00","2:28"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:28:00","2019-07-03 12:00:00","2:32"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:29:00","2019-07-02 11:57:00","2:27"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 09:32:00","2019-06-29 12:02:00","2:29"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 10:33:00","2019-06-28 13:04:00","2:31"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 09:18:00","2019-06-26 11:45:00","2:26"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 09:17:00","2019-06-25 11:41:00","2:24"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 09:33:00","2019-06-22 12:04:00","2:31"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 09:15:00","2019-06-21 11:42:00","2:27"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 09:28:00","2019-06-19 12:06:00","2:38"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 09:23:00","2019-06-18 11:49:00","2:25"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 09:29:00","2019-06-15 11:49:00","2:20"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 09:22:00","2019-06-14 11:39:00","2:17"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 09:22:00","2019-06-12 11:40:00","2:18"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 09:26:00","2019-06-11 12:08:00","2:41"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 09:22:00","2019-06-08 11:59:00","2:36"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 09:32:00","2019-06-07 11:59:00","2:26"
