"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-24 14:47:00","2019-08-24 22:34:00","7:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-23 15:33:00","2019-08-23 22:52:00","7:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-21 14:41:00","2019-08-21 22:05:00","7:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-20 14:49:00","2019-08-20 22:21:00","7:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-17 15:36:00","2019-08-17 23:22:00","7:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-16 14:44:00","2019-08-16 22:20:00","7:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-14 14:44:00","2019-08-14 22:14:00","7:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-13 14:36:00","2019-08-13 22:10:00","7:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-10 14:19:00","2019-08-10 21:46:00","7:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-09 14:41:00","2019-08-09 22:20:00","7:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-07 14:32:00","2019-08-07 21:41:00","7:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-06 14:32:00","2019-08-06 21:54:00","7:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-03 15:01:00","2019-08-03 22:20:00","7:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-08-02 14:25:00","2019-08-02 21:47:00","7:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-31 14:43:00","2019-07-31 22:20:00","7:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-30 14:53:00","2019-07-30 22:10:00","7:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-27 14:36:00","2019-07-27 21:48:00","7:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-26 14:35:00","2019-07-26 21:54:00","7:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-24 18:42:00","2019-07-25 02:10:00","7:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-23 14:48:00","2019-07-23 21:56:00","7:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-20 14:28:00","2019-07-20 22:25:00","7:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-19 14:57:00","2019-07-19 22:38:00","7:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-17 14:49:00","2019-07-17 22:32:00","7:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-16 14:28:00","2019-07-16 21:40:00","7:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-13 14:22:00","2019-07-13 21:50:00","7:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-12 14:53:00","2019-07-12 22:29:00","7:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-10 14:44:00","2019-07-10 22:00:00","7:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-06 14:24:00","2019-07-06 21:55:00","7:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-05 14:29:00","2019-07-05 22:04:00","7:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-03 14:33:00","2019-07-03 22:02:00","7:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-07-02 15:45:00","2019-07-02 23:20:00","7:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-29 14:47:00","2019-06-29 22:39:00","7:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-28 14:48:00","2019-06-28 22:38:00","7:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-26 14:48:00","2019-06-26 22:18:00","7:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-22 14:28:00","2019-06-22 21:42:00","7:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-21 14:19:00","2019-06-21 21:50:00","7:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-19 14:27:00","2019-06-19 22:23:00","7:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-15 14:48:00","2019-06-15 22:12:00","7:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-14 14:48:00","2019-06-14 22:58:00","8:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-12 18:14:00","2019-06-13 02:07:00","7:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-08 14:27:00","2019-06-08 21:54:00","7:27"
"A332","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-07 14:27:00","2019-06-07 22:07:00","7:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-05 16:47:00","2019-06-06 00:40:00","7:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-06-01 14:32:00","2019-06-01 22:23:00","7:51"
"A332","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-05-31 14:42:00","2019-05-31 22:29:00","7:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","珀斯機場 (PER / YPPH)","2019-05-29 14:40:00","2019-05-29 22:44:00","8:04"
