"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:27:00","2019-08-25 23:42:00","已排班"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-25 06:51:00","2019-08-25 12:53:00","已排班"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:30:00","2019-08-24 01:52:00","9:22"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 08:46:00","2019-08-23 14:48:00","6:02"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:59:00","2019-08-19 01:55:00","8:56"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 08:33:00","2019-08-18 14:59:00","6:25"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:26:00","2019-08-17 02:26:00","8:59"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 09:43:00","2019-08-16 16:06:00","6:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:44:00","2019-08-12 00:36:00","8:52"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 08:16:00","2019-08-11 14:06:00","5:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 15:21:00","2019-08-10 01:11:00","9:50"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 08:04:00","2019-08-09 14:09:00","6:04"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:32:00","2019-08-04 23:50:00","9:18"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 07:12:00","2019-08-04 13:19:00","6:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:53:00","2019-08-03 03:22:00","9:29"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 10:32:00","2019-08-02 16:37:00","6:05"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:30:00","2019-07-28 23:31:00","9:01"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 07:08:00","2019-07-28 13:19:00","6:11"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:18:00","2019-07-27 01:04:00","8:45"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 08:53:00","2019-07-26 15:00:00","6:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:16:00","2019-07-22 03:01:00","8:44"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 10:21:00","2019-07-21 16:31:00","6:10"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:30:00","2019-07-20 04:32:00","9:02"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 11:24:00","2019-07-19 17:25:00","6:00"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:11:00","2019-07-15 03:08:00","8:56"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 10:38:00","2019-07-14 16:33:00","5:55"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:54:00","2019-07-13 00:54:00","9:00"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 08:31:00","2019-07-12 14:26:00","5:55"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:52:00","2019-07-08 01:10:00","9:17"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 08:38:00","2019-07-07 14:38:00","5:59"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:48:00","2019-07-06 02:13:00","9:24"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 08:58:00","2019-07-05 14:57:00","5:58"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:58:00","2019-07-01 02:36:00","9:38"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 09:30:00","2019-06-30 15:27:00","5:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:38:00","2019-06-29 01:38:00","9:00"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 09:02:00","2019-06-28 14:53:00","5:51"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 16:17:00","2019-06-24 01:47:00","9:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 14:36:00","2019-06-23 14:44:00","0:08"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 08:47:00","2019-06-23 14:48:00","6:00"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:02:00","2019-06-22 04:41:00","9:38"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 11:47:00","2019-06-21 17:49:00","6:01"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 15:40:00","2019-06-17 00:53:00","9:12"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-16 08:17:00","2019-06-16 14:15:00","5:57"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 16:25:00","2019-06-15 02:02:00","9:36"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-14 08:51:00","2019-06-14 15:06:00","6:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 10:50:00","2019-06-11 20:31:00","9:40"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-11 02:53:00","2019-06-11 09:33:00","6:39"
