"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 19:58:00","2019-08-24 21:03:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-24 16:38:00","2019-08-24 18:50:00","2:12"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 18:30:00","2019-08-22 19:47:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-22 15:19:00","2019-08-22 17:20:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 18:53:00","2019-08-20 20:08:00","1:15"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-20 15:47:00","2019-08-20 17:51:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 17:32:00","2019-08-17 18:38:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-17 14:42:00","2019-08-17 16:44:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 19:00:00","2019-08-15 20:07:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-15 15:58:00","2019-08-15 17:56:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 19:50:00","2019-08-13 20:55:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-13 16:02:00","2019-08-13 18:10:00","2:07"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 17:56:00","2019-08-10 19:07:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-10 14:41:00","2019-08-10 17:01:00","2:20"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 18:30:00","2019-08-08 19:40:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-08 14:35:00","2019-08-08 16:37:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 20:03:00","2019-08-01 21:14:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-08-01 16:18:00","2019-08-01 18:30:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-30 18:23:00","2019-07-30 20:29:00","2:05"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 20:02:00","2019-07-27 21:10:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-27 16:56:00","2019-07-27 18:59:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 19:30:00","2019-07-25 20:35:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-25 16:30:00","2019-07-25 18:34:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 19:20:00","2019-07-23 20:27:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-23 16:17:00","2019-07-23 18:18:00","2:00"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 18:59:00","2019-07-20 20:06:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-20 15:41:00","2019-07-20 17:41:00","1:59"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 17:40:00","2019-07-18 18:44:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-18 14:45:00","2019-07-18 16:44:00","1:59"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 19:34:00","2019-07-16 20:47:00","1:13"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-16 16:05:00","2019-07-16 18:08:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 18:58:00","2019-07-13 20:17:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-13 15:55:00","2019-07-13 17:49:00","1:53"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 17:54:00","2019-07-11 19:06:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-11 14:38:00","2019-07-11 16:47:00","2:09"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 21:27:00","2019-07-09 22:36:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-09 18:30:00","2019-07-09 20:28:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 19:36:00","2019-07-06 20:44:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-06 16:28:00","2019-07-06 18:39:00","2:10"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 18:12:00","2019-07-04 19:22:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-04 15:21:00","2019-07-04 17:13:00","1:51"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 19:54:00","2019-07-02 21:03:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-02 15:39:00","2019-07-02 17:44:00","2:04"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 20:23:00","2019-06-29 21:35:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-06-29 16:21:00","2019-06-29 18:22:00","2:00"
"B738","Xuzhou (XUZ / ZSXZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 17:29:00","2019-06-27 18:56:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-06-27 14:40:00","2019-06-27 16:42:00","2:01"
