"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:35:00","2019-08-26 18:40:00","已排班"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:35:00","2019-08-25 18:25:00","已排班"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:13:00","2019-08-24 18:34:00","3:21"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:40:00","2019-08-23 18:29:00","2:48"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:41:00","2019-08-22 18:42:00","3:00"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:25:00","2019-08-21 18:43:00","3:18"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:38:00","2019-08-20 18:37:00","2:58"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:35:00","2019-08-19 18:33:00","2:57"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:17:00","2019-08-18 18:50:00","3:33"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:32:00","2019-08-17 18:45:00","3:12"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:27:00","2019-08-16 19:08:00","3:41"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:15:00","2019-08-15 18:48:00","3:33"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:14:00","2019-08-14 18:46:00","3:32"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:46:00","2019-08-13 18:41:00","2:54"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:53:00","2019-08-12 18:57:00","3:03"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:38:00","2019-08-11 18:43:00","3:04"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:26:00","2019-08-10 18:42:00","3:16"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:38:00","2019-08-09 18:33:00","2:54"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:17:00","2019-08-08 18:44:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:21:00","2019-08-07 19:01:00","3:40"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:13:00","2019-08-06 18:32:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:09:00","2019-08-05 18:32:00","3:23"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:14:00","2019-08-04 18:34:00","3:20"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:16:00","2019-08-03 18:31:00","3:15"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:22:00","2019-08-02 18:46:00","3:24"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:26:00","2019-08-01 18:45:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:18:00","2019-07-31 18:42:00","3:24"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:16:00","2019-07-30 18:33:00","3:17"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:27:00","2019-07-29 18:50:00","3:23"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:32:00","2019-07-28 19:07:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:49:00","2019-07-27 18:44:00","2:54"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:41:00","2019-07-26 18:33:00","2:51"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:20:00","2019-07-25 18:37:00","3:17"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:28:00","2019-07-24 18:15:00","2:46"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:44:00","2019-07-23 18:37:00","2:52"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:25:00","2019-07-22 18:35:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:29:00","2019-07-21 18:52:00","3:23"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:58:00","2019-07-20 19:13:00","3:15"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:14:00","2019-07-19 19:28:00","3:13"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:13:00","2019-07-18 18:52:00","3:39"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:28:00","2019-07-17 18:40:00","3:11"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:28:00","2019-07-16 18:27:00","2:58"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:38:00","2019-07-15 18:56:00","3:18"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:47:00","2019-07-14 20:11:00","3:23"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:14:00","2019-07-13 18:37:00","3:23"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:37:00","2019-07-12 18:41:00","3:03"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:49:00","2019-07-11 19:22:00","3:32"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:11:00","2019-07-10 18:49:00","3:38"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:36:00","2019-07-09 18:46:00","3:09"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:38:00","2019-07-08 19:51:00","3:12"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:13:00","2019-07-07 22:46:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:23:00","2019-07-06 18:49:00","3:26"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 15:22:00","2019-07-05 18:47:00","3:25"
"A320","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 15:21:00","2019-07-04 18:39:00","3:18"
