"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 19:20:00","2019-08-26 21:45:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 20:05:00","2019-08-25 22:40:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 19:19:00","2019-08-24 21:43:00","2:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 21:01:00","2019-08-23 23:14:00","2:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 19:07:00","2019-08-22 21:35:00","2:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 19:35:00","2019-08-21 21:46:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 19:28:00","2019-08-20 21:54:00","2:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 19:31:00","2019-08-19 21:49:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 21:29:00","2019-08-18 23:52:00","2:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 19:18:00","2019-08-17 21:50:00","2:32"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 19:52:00","2019-08-16 22:29:00","2:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 20:00:00","2019-08-15 22:31:00","2:30"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 21:01:00","2019-08-14 23:24:00","2:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 19:31:00","2019-08-13 22:00:00","2:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 19:43:00","2019-08-12 22:12:00","2:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 21:58:00","2019-08-12 00:31:00","2:32"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 19:21:00","2019-08-08 21:47:00","2:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 20:07:00","2019-08-07 22:33:00","2:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 19:19:00","2019-08-06 21:46:00","2:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 20:00:00","2019-08-05 22:23:00","2:23"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 20:05:00","2019-08-04 22:23:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 19:53:00","2019-08-03 22:18:00","2:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 23:54:00","2019-08-03 02:17:00","2:23"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 20:09:00","2019-08-01 22:34:00","2:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 21:00:00","2019-07-31 23:34:00","2:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 19:42:00","2019-07-30 22:10:00","2:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 22:00:00","2019-07-30 00:26:00","2:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 20:14:00","2019-07-28 22:30:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 20:38:00","2019-07-27 22:59:00","2:21"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 20:37:00","2019-07-26 22:57:00","2:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 19:34:00","2019-07-25 21:53:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 21:16:00","2019-07-24 23:31:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 19:20:00","2019-07-23 21:48:00","2:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 19:27:00","2019-07-22 21:55:00","2:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 21:07:00","2019-07-21 23:32:00","2:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 19:26:00","2019-07-20 21:50:00","2:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 19:20:00","2019-07-19 21:44:00","2:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 20:33:00","2019-07-18 22:54:00","2:21"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 19:11:00","2019-07-17 21:30:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 19:37:00","2019-07-16 22:02:00","2:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 21:02:00","2019-07-15 23:20:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 20:26:00","2019-07-14 22:51:00","2:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 20:17:00","2019-07-13 22:51:00","2:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 22:00:00","2019-07-13 00:33:00","2:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 19:23:00","2019-07-11 21:57:00","2:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 20:51:00","2019-07-10 23:20:00","2:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 19:27:00","2019-07-09 22:01:00","2:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 19:46:00","2019-07-08 22:10:00","2:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 20:01:00","2019-07-07 22:38:00","2:37"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 19:15:00","2019-07-06 21:41:00","2:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 20:06:00","2019-07-05 22:35:00","2:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 19:12:00","2019-07-04 21:42:00","2:30"
