"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 13:45:00","2019-08-24 15:20:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 14:04:00","2019-08-23 15:26:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 14:03:00","2019-08-22 15:19:00","1:15"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 14:05:00","2019-08-21 15:23:00","1:17"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 13:55:00","2019-08-20 15:10:00","1:14"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 14:01:00","2019-08-19 15:24:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 14:03:00","2019-08-18 15:18:00","1:14"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 14:02:00","2019-08-17 15:22:00","1:19"
"A333","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 14:05:00","2019-08-16 15:27:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 13:57:00","2019-08-15 15:05:00","1:07"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 14:17:00","2019-08-14 15:37:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 14:18:00","2019-08-13 15:38:00","1:19"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 14:36:00","2019-08-12 15:55:00","1:18"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 14:14:00","2019-08-11 15:27:00","1:12"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 14:20:00","2019-08-10 15:45:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 14:33:00","2019-08-09 15:46:00","1:12"
