"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 22:15:00","2019-08-27 00:05:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 22:15:00","2019-08-26 00:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 22:25:00","2019-08-25 00:11:00","1:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 23:09:00","2019-08-24 00:53:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 22:28:00","2019-08-23 00:05:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 22:19:00","2019-08-21 23:53:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 23:21:00","2019-08-21 01:04:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 22:30:00","2019-08-20 00:14:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 22:19:00","2019-08-18 23:58:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 22:26:00","2019-08-17 23:58:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 23:58:00","2019-08-17 01:33:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 23:14:00","2019-08-16 00:50:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 22:22:00","2019-08-15 00:02:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 23:10:00","2019-08-14 00:53:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 22:39:00","2019-08-13 00:12:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 22:42:00","2019-08-12 00:19:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 22:28:00","2019-08-11 00:06:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 23:16:00","2019-08-10 00:59:00","1:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 22:16:00","2019-08-08 23:57:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 22:27:00","2019-08-08 00:00:00","1:32"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 23:25:00","2019-08-07 01:15:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 22:24:00","2019-08-06 00:04:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 22:23:00","2019-08-05 00:02:00","1:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 22:41:00","2019-08-04 00:25:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 23:24:00","2019-08-03 01:06:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 22:30:00","2019-08-02 00:14:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 22:36:00","2019-08-01 00:15:00","1:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 00:25:00","2019-07-31 02:03:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 23:31:00","2019-07-30 01:11:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 22:35:00","2019-07-29 00:16:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 22:19:00","2019-07-28 00:03:00","1:43"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 23:17:00","2019-07-27 00:55:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 22:25:00","2019-07-26 00:01:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 22:39:00","2019-07-25 00:12:00","1:32"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 23:19:00","2019-07-24 01:03:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 01:36:00","2019-07-23 03:07:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 22:23:00","2019-07-22 00:09:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 22:41:00","2019-07-21 00:25:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 01:10:00","2019-07-20 02:46:00","1:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 22:40:00","2019-07-19 00:25:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 23:48:00","2019-07-18 01:27:00","1:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 23:17:00","2019-07-17 00:56:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 22:14:00","2019-07-15 23:52:00","1:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 22:23:00","2019-07-15 00:04:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 22:30:00","2019-07-14 00:04:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 00:41:00","2019-07-13 02:26:00","1:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 22:52:00","2019-07-12 00:26:00","1:33"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 22:10:00","2019-07-10 23:51:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 01:38:00","2019-07-10 03:12:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 22:03:00","2019-07-08 23:38:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 23:34:00","2019-07-08 01:06:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 22:25:00","2019-07-06 23:58:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 23:08:00","2019-07-06 00:48:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 23:22:00","2019-07-05 01:02:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 22:48:00","2019-07-04 00:24:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 23:17:00","2019-07-03 01:02:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 22:53:00","2019-07-02 00:35:00","1:41"
