"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:20:00","2019-08-24 14:00:00","已排班"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:44:00","2019-08-23 14:38:00","2:53"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:16:00","2019-08-22 13:46:00","2:30"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:29:00","2019-08-21 13:54:00","2:24"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:21:00","2019-08-20 14:08:00","2:47"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:35:00","2019-08-19 14:09:00","2:33"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:20:00","2019-08-18 13:41:00","2:21"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:17:00","2019-08-17 13:59:00","2:41"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:11:00","2019-08-16 13:28:00","2:17"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:21:00","2019-08-15 13:39:00","2:18"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:35:00","2019-08-14 13:45:00","2:09"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:27:00","2019-08-13 13:52:00","2:24"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:45:00","2019-08-12 14:16:00","2:31"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:17:00","2019-08-11 13:43:00","2:26"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:32:00","2019-08-10 13:44:00","2:11"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:24:00","2019-08-09 13:58:00","2:34"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:23:00","2019-08-08 13:58:00","2:35"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:16:00","2019-08-07 13:42:00","2:26"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:23:00","2019-08-06 13:44:00","2:20"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:30:00","2019-08-05 13:52:00","2:21"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:19:00","2019-08-04 13:33:00","2:13"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:29:00","2019-08-03 13:49:00","2:19"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:24:00","2019-08-02 13:39:00","2:14"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:25:00","2019-08-01 13:52:00","2:26"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:32:00","2019-07-31 15:01:00","2:28"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:18:00","2019-07-30 13:36:00","2:17"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:54:00","2019-07-29 14:15:00","2:21"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:27:00","2019-07-28 13:38:00","2:10"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:43:00","2019-07-27 15:02:00","2:18"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:17:00","2019-07-26 13:38:00","2:20"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:33:00","2019-07-25 13:57:00","2:23"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:25:00","2019-07-24 13:43:00","2:17"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:37:00","2019-07-23 14:08:00","2:30"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:36:00","2019-07-22 14:02:00","2:26"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:30:00","2019-07-21 13:52:00","2:21"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:20:00","2019-07-20 13:44:00","2:23"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:35:00","2019-07-19 14:07:00","2:32"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:31:00","2019-07-18 13:56:00","2:24"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:22:00","2019-07-17 13:41:00","2:18"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:30:00","2019-07-16 14:00:00","2:30"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:19:00","2019-07-15 14:00:00","2:41"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:30:00","2019-07-14 14:03:00","2:33"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:22:00","2019-07-13 13:57:00","2:34"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:24:00","2019-07-12 14:03:00","2:38"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:25:00","2019-07-11 13:51:00","2:25"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:26:00","2019-07-10 13:59:00","2:32"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:19:00","2019-07-09 13:49:00","2:30"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:18:00","2019-07-08 13:41:00","2:22"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:54:00","2019-07-07 14:19:00","2:25"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:19:00","2019-07-06 13:21:00","2:02"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:23:00","2019-07-05 14:00:00","2:37"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:43:00","2019-07-04 14:23:00","2:39"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:29:00","2019-07-03 14:10:00","2:40"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:17:00","2019-07-02 14:05:00","2:48"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:27:00","2019-07-01 14:03:00","2:35"
