"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-26 18:10:00","2019-08-26 19:50:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-25 18:10:00","2019-08-25 19:50:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-24 19:24:00","2019-08-24 20:44:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-23 18:07:00","2019-08-23 19:24:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-22 18:07:00","2019-08-22 19:24:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-21 18:21:00","2019-08-21 19:39:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-20 18:07:00","2019-08-20 19:27:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-19 18:09:00","2019-08-19 19:31:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-18 18:17:00","2019-08-18 19:36:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-17 18:11:00","2019-08-17 19:29:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-16 18:42:00","2019-08-16 20:00:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-15 18:11:00","2019-08-15 19:29:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-14 18:16:00","2019-08-14 19:34:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-13 18:22:00","2019-08-13 19:44:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-12 18:18:00","2019-08-12 19:34:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-11 18:19:00","2019-08-11 19:37:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-10 18:36:00","2019-08-10 19:51:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-09 19:56:00","2019-08-09 21:12:00","1:16"
