"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 17:00:00","2019-08-24 22:10:00","已排班"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 18:04:00","2019-08-23 22:42:00","4:38"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 17:13:00","2019-08-22 21:50:00","4:37"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 17:23:00","2019-08-21 22:09:00","4:46"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 17:19:00","2019-08-20 22:02:00","4:43"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 17:14:00","2019-08-19 22:24:00","5:10"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 17:22:00","2019-08-18 21:54:00","4:32"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 17:19:00","2019-08-17 21:54:00","4:35"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 17:32:00","2019-08-16 22:06:00","4:33"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 17:06:00","2019-08-15 21:46:00","4:40"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 17:23:00","2019-08-14 22:09:00","4:46"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 17:36:00","2019-08-13 22:06:00","4:30"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 17:22:00","2019-08-12 22:02:00","4:40"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 18:22:00","2019-08-11 22:54:00","4:32"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 21:10:00","2019-08-11 01:45:00","4:35"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 18:50:00","2019-08-09 23:35:00","4:45"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 17:19:00","2019-08-08 21:59:00","4:40"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 17:11:00","2019-08-07 21:51:00","4:39"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 17:17:00","2019-08-06 22:02:00","4:45"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 17:28:00","2019-08-05 22:15:00","4:47"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 17:19:00","2019-08-04 22:03:00","4:44"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 17:14:00","2019-08-03 21:46:00","4:31"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 17:31:00","2019-08-02 22:03:00","4:32"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 18:03:00","2019-08-01 22:43:00","4:40"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 20:35:00","2019-08-01 01:13:00","4:37"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 18:06:00","2019-07-30 22:45:00","4:39"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 18:07:00","2019-07-29 22:50:00","4:43"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 17:18:00","2019-07-28 22:03:00","4:44"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 17:50:00","2019-07-27 22:24:00","4:34"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 17:24:00","2019-07-26 21:53:00","4:29"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 17:22:00","2019-07-25 21:55:00","4:33"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 17:20:00","2019-07-24 22:01:00","4:40"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 17:13:00","2019-07-23 21:56:00","4:42"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 17:24:00","2019-07-22 22:07:00","4:43"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 17:07:00","2019-07-21 21:40:00","4:33"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 17:12:00","2019-07-20 21:56:00","4:44"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 17:14:00","2019-07-19 21:53:00","4:39"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 17:42:00","2019-07-18 22:20:00","4:38"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 17:18:00","2019-07-17 21:47:00","4:29"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 17:19:00","2019-07-16 22:00:00","4:41"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 17:23:00","2019-07-15 22:00:00","4:37"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 17:13:00","2019-07-14 21:46:00","4:33"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 17:19:00","2019-07-13 21:55:00","4:36"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 17:20:00","2019-07-12 21:48:00","4:27"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 17:13:00","2019-07-11 21:50:00","4:37"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 17:17:00","2019-07-10 22:01:00","4:44"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 17:12:00","2019-07-09 21:47:00","4:35"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 17:06:00","2019-07-08 21:42:00","4:35"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 17:06:00","2019-07-07 21:39:00","4:33"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 17:25:00","2019-07-06 22:00:00","4:35"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 17:12:00","2019-07-05 21:51:00","4:38"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 17:31:00","2019-07-04 22:06:00","4:35"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 17:29:00","2019-07-03 22:07:00","4:37"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 17:32:00","2019-07-02 22:13:00","4:41"
"A388","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 17:28:00","2019-07-01 22:11:00","4:43"
