"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-26 13:50:00","2019-08-26 15:55:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 08:50:00","2019-08-26 12:00:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-25 13:50:00","2019-08-25 15:55:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 08:50:00","2019-08-25 11:26:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-23 14:03:00","2019-08-23 16:03:00","1:59"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 08:52:00","2019-08-23 11:32:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-21 14:16:00","2019-08-21 16:12:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 08:42:00","2019-08-21 11:41:00","2:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-19 14:19:00","2019-08-19 16:14:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 08:38:00","2019-08-19 11:18:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-18 13:44:00","2019-08-18 16:38:00","2:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 08:45:00","2019-08-18 11:12:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-16 15:49:00","2019-08-16 17:54:00","2:04"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 08:55:00","2019-08-16 11:27:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-14 14:08:00","2019-08-14 16:07:00","1:58"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 09:06:00","2019-08-14 12:05:00","2:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-12 13:58:00","2019-08-12 16:13:00","2:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 08:51:00","2019-08-12 11:26:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-11 13:57:00","2019-08-11 15:52:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 08:42:00","2019-08-11 11:30:00","2:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-09 14:02:00","2019-08-09 15:50:00","1:47"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 08:44:00","2019-08-09 11:34:00","2:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-07 13:44:00","2019-08-07 15:49:00","2:05"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 08:53:00","2019-08-07 11:49:00","2:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 09:13:00","2019-08-05 11:57:00","2:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-04 13:49:00","2019-08-04 15:50:00","2:01"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 08:55:00","2019-08-04 11:52:00","2:57"
