"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 20:35:00","2019-08-26 22:50:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 20:35:00","2019-08-25 22:50:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 22:28:00","2019-08-25 00:29:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 20:36:00","2019-08-23 22:31:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 21:36:00","2019-08-21 23:25:00","1:48"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 22:09:00","2019-08-21 00:00:00","1:51"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 20:54:00","2019-08-19 22:55:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 22:32:00","2019-08-19 00:24:00","1:51"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 22:30:00","2019-08-18 00:23:00","1:52"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 23:48:00","2019-08-17 01:44:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 23:01:00","2019-08-16 00:49:00","1:47"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:45:00","2019-08-14 22:46:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 22:45:00","2019-08-14 00:47:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:31:00","2019-08-12 22:40:00","2:08"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 23:01:00","2019-08-12 00:56:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:13:00","2019-08-08 23:15:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:46:00","2019-08-07 23:49:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 22:35:00","2019-08-07 00:29:00","1:53"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 20:22:00","2019-08-05 22:30:00","2:08"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:28:00","2019-08-04 23:24:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:39:00","2019-08-03 22:38:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 23:00:00","2019-08-03 00:56:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 23:48:00","2019-08-02 02:14:00","2:26"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:32:00","2019-07-30 22:33:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:40:00","2019-07-29 22:44:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:26:00","2019-07-28 22:30:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 22:01:00","2019-07-28 00:11:00","2:10"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:33:00","2019-07-25 23:39:00","2:06"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:25:00","2019-07-24 22:30:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:31:00","2019-07-23 23:37:00","2:06"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 22:26:00","2019-07-23 00:28:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 22:03:00","2019-07-22 00:10:00","2:06"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:47:00","2019-07-21 01:44:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:44:00","2019-07-19 23:45:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:31:00","2019-07-18 22:28:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:49:00","2019-07-17 22:54:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:13:00","2019-07-16 23:21:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:43:00","2019-07-15 22:47:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:34:00","2019-07-14 23:33:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:23:00","2019-07-14 01:15:00","1:52"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 22:39:00","2019-07-12 00:33:00","1:53"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:05:00","2019-07-11 01:02:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:43:00","2019-07-09 23:40:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:34:00","2019-07-08 22:24:00","1:49"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:59:00","2019-07-07 22:56:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:15:00","2019-07-07 02:12:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 22:21:00","2019-07-05 00:14:00","1:52"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 22:48:00","2019-07-04 00:37:00","1:49"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:11:00","2019-07-03 00:12:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 22:51:00","2019-07-02 00:40:00","1:48"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:50:00","2019-06-30 23:46:00","1:55"
