"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-26 19:55:00","2019-08-27 06:40:00","已排班"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-25 19:55:00","2019-08-26 06:40:00","已排班"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-24 20:54:00","2019-08-25 07:19:00","10:25"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-23 20:22:00","2019-08-24 06:50:00","10:28"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-22 20:14:00","2019-08-23 06:54:00","10:39"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-21 20:14:00","2019-08-22 06:41:00","10:26"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-20 20:21:00","2019-08-21 06:38:00","10:17"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-19 19:56:00","2019-08-20 06:17:00","10:20"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-18 20:02:00","2019-08-19 06:17:00","10:14"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-17 20:00:00","2019-08-18 06:16:00","10:15"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-16 20:06:00","2019-08-17 06:32:00","10:25"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-15 20:39:00","2019-08-16 07:13:00","10:33"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-14 19:55:00","2019-08-15 06:27:00","10:32"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-13 20:45:00","2019-08-14 07:00:00","10:14"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-12 20:31:00","2019-08-13 06:35:00","10:03"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-11 19:59:00","2019-08-12 06:38:00","10:38"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-10 20:03:00","2019-08-11 06:19:00","10:15"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-09 20:13:00","2019-08-10 06:25:00","10:12"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-08 21:16:00","2019-08-09 07:26:00","10:09"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-07 20:23:00","2019-08-08 06:26:00","10:03"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-06 20:04:00","2019-08-07 06:04:00","10:00"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-05 20:03:00","2019-08-06 06:29:00","10:26"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-04 20:11:00","2019-08-05 06:25:00","10:14"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-03 20:16:00","2019-08-04 06:20:00","10:03"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-02 20:23:00","2019-08-03 06:36:00","10:13"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-01 20:16:00","2019-08-02 06:41:00","10:25"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-31 20:19:00","2019-08-01 06:33:00","10:13"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-30 20:06:00","2019-07-31 06:08:00","10:01"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-29 20:06:00","2019-07-30 06:28:00","10:22"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-28 20:13:00","2019-07-29 06:42:00","10:29"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-27 21:47:00","2019-07-28 08:14:00","10:26"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-26 20:08:00","2019-07-27 06:47:00","10:39"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-25 20:02:00","2019-07-26 06:19:00","10:16"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-24 20:15:00","2019-07-25 06:29:00","10:14"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-23 20:21:00","2019-07-24 06:28:00","10:06"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-22 20:04:00","2019-07-23 06:08:00","10:04"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-21 20:32:00","2019-07-22 06:30:00","9:58"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-20 20:18:00","2019-07-21 07:07:00","10:49"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-19 20:16:00","2019-07-20 06:35:00","10:18"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-18 21:22:00","2019-07-19 07:48:00","10:26"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-17 20:02:00","2019-07-18 06:38:00","10:36"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-16 20:14:00","2019-07-17 07:04:00","10:49"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-15 20:10:00","2019-07-16 06:50:00","10:39"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-14 20:13:00","2019-07-15 06:55:00","10:42"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-13 20:23:00","2019-07-14 07:00:00","10:36"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-12 20:30:00","2019-07-13 06:48:00","10:18"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-11 20:20:00","2019-07-12 06:55:00","10:35"
"B77W","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-10 20:17:00","2019-07-11 06:37:00","10:20"
