"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 11:35:00","2019-08-26 13:50:00","已排班"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:30:00","2019-08-25 19:39:00","已排班"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 11:40:00","2019-08-24 13:52:00","2:11"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 11:45:00","2019-08-23 14:10:00","2:24"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 12:36:00","2019-08-22 14:56:00","2:19"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 11:47:00","2019-08-21 14:06:00","2:18"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 11:41:00","2019-08-20 14:01:00","2:19"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 12:08:00","2019-08-19 14:25:00","2:16"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 11:46:00","2019-08-18 14:11:00","2:24"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 11:38:00","2019-08-17 13:51:00","2:12"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 11:50:00","2019-08-16 14:02:00","2:11"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 11:40:00","2019-08-15 13:56:00","2:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 11:41:00","2019-08-14 14:07:00","2:26"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 11:38:00","2019-08-13 13:52:00","2:13"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 11:53:00","2019-08-12 14:07:00","2:13"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 11:54:00","2019-08-11 15:16:00","3:22"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 11:54:00","2019-08-10 14:10:00","2:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 11:41:00","2019-08-09 14:06:00","2:25"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 11:48:00","2019-08-08 14:04:00","2:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 13:23:00","2019-08-07 15:51:00","2:27"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 11:46:00","2019-08-06 14:10:00","2:23"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 11:41:00","2019-08-05 14:00:00","2:18"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 11:55:00","2019-08-04 14:14:00","2:19"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 11:52:00","2019-08-03 14:08:00","2:15"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 16:04:00","2019-08-02 18:28:00","2:23"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 11:33:00","2019-08-01 14:01:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 12:01:00","2019-07-31 14:36:00","2:34"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 11:42:00","2019-07-30 14:18:00","2:36"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 13:22:00","2019-07-29 15:47:00","2:25"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 11:39:00","2019-07-28 14:05:00","2:25"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 11:39:00","2019-07-27 14:11:00","2:31"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 11:57:00","2019-07-26 14:18:00","2:21"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 11:45:00","2019-07-25 14:01:00","2:16"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 11:51:00","2019-07-24 14:18:00","2:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 12:16:00","2019-07-23 14:48:00","2:31"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 13:36:00","2019-07-22 16:08:00","2:31"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 11:43:00","2019-07-21 14:07:00","2:23"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 20:50:00","2019-07-20 23:08:00","2:17"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 11:53:00","2019-07-19 14:06:00","2:12"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 11:49:00","2019-07-18 14:07:00","2:18"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 11:39:00","2019-07-17 14:08:00","2:28"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 15:07:00","2019-07-16 17:29:00","2:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 11:55:00","2019-07-15 14:18:00","2:22"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 12:04:00","2019-07-14 14:20:00","2:15"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 11:53:00","2019-07-13 14:03:00","2:10"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 12:39:00","2019-07-12 14:58:00","2:19"
"B789","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 11:46:00","2019-07-11 14:12:00","2:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 11:41:00","2019-07-10 13:59:00","2:17"
